%  Delivered,% Entregado,
% Amount Billed,% importe facturado,
% Billed,% Facturado,
% Complete Method,% Método completado,
% Completed,% Completado,
% Installed,% Instalado,
% Ordered,% Ordenado,
% Progress,% Progreso,
% Received,% Recibido,
% of materials billed against this Sales Order,% de materiales facturados contra esta orden de venta,
% of materials delivered against this Sales Order,% de materiales entregados para esta orden de venta,
Use Multi-Level BOM,Utilizar Lista de Materiales (LdM)  Multi-Nivel,
Use for Shopping Cart,Utilizar para carrito de compras,
Use this field to render any custom HTML in the section.,Use este campo para representar cualquier HTML personalizado en la sección.,
Used,Usado,
Used for Production Plan,Se utiliza para el plan de producción,
User,Usuario,
User Details,Detalles de usuario,
User ID,ID de usuario,
User Remark,Observaciones,
User Resolution Time,Tiempo de resolución de usuario,
Users,Usuarios,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Los usuarios con este rol pueden establecer cuentas congeladas y crear / modificar los asientos contables para las mismas,
Utilities,Utilidades,
Valid From,Válida desde,
Valid Till,Válida hasta,
Valid Upto,Válida hasta,
Valid for Countries,Válido para Países,
Validate Applied Rule,Validar regla aplicada,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Validar el precio de venta del artículo frente a la tasa de compra o la tasa de valoración,
Validity,Validez,
Validity Details,Detalles de validez,
Validity and Usage,Validez y uso,
Validity in Days,Validez en Días,
Valuation,Valuación,
Valuation Method,Método de Valoración,
Valuation Rate,Tasa de valoración,
Valuation and Total,Valuación y Total,
Value,Valor,
Value After Depreciation,Valor después de Depreciación,
Variable Name,Nombre de la Variable,
Variables,Variables,
Variant Attributes,Atributos de Variante,
Variant Based On,Variante basada en,
Variant Field,Campo de Variante,
Variant Of,Variante de,
Variants,Variantes,
Vehicle,Vehículo,
Vehicle Date,Fecha de Vehículos,
Vehicle Expenses,Los gastos del vehículo,
Vehicle No,Nro de Vehículo.,
Vehicle Number,Número de Vehículo,
Vehicle Value,El valor del vehículo,
Verified By,Verificado por,
Via Customer Portal,A Través del Portal del Cliente,
Video,Vídeo,
Video Settings,Ajustes de video,
View Website,Ver Sitio Web,
View attachments,Ver Adjuntos,
Views,Puntos de vista,
Vimeo,Vimeo,
Visited,Visitado,
Voice,Voz,
Voucher Detail No,Detalle de Comprobante No,
Voucher No,Comprobante No.,
Voucher Type,Tipo de Comprobante,
Vouchers,Vales,
WIP Warehouse,Almacén de trabajos en proceso,
Wages,Salarios,
Wages per hour,Salarios por hora,
Warehouse,Almacén,
Warehouse Contact Info,Información del Contacto en el Almacén,
Warehouse Detail,Detalles del Almacén,
Warehouse Name,Nombre del Almacén,
Warehouse Type,Tipo de almacén,
Warehouse and Reference,Almacén y Referencia,
Warehouse wise Item Balance Age and Value,Balance de Edad y Valor de Item por Almacén,
Warehouses,Almacenes,
Warn,Advertir,
Warn POs,Avisar en las OCs,
Warn Purchase Orders,Avisar en Órdenes de Compra,
Warn RFQs,Avisar en Pedidos de Presupuesto (RFQs),
Warn for new Purchase Orders,Avisar para nuevas Órdenes de Compra,
Warn for new Request for Quotations,Avisar de nuevas Solicitudes de Presupuesto,
Warranty / AMC Details,Garantía / Detalles de CMA,
Warranty / AMC Status,Garantía / Estado de CMA,
Warranty Claim,Reclamación de Garantía,
Warranty Expiry Date,Fecha de caducidad de la garantía,
Warranty Period (Days),Período de garantía (Días),
Warranty Period (in days),Período de garantía (en días),
Website,Sitio Web,
Website Attribute,Atributo del sitio web,
Website Description,Descripción del Sitio Web,
Website Filter Field,Campo de filtro del sitio web,
Website Image,Imagen del sitio web,
Website Item Group,Grupo de productos en el sitio web,
Website Manager,Administrar Página Web,
Website Specifications,Especificaciones del sitio web,
Wednesday,Miércoles,
Week,Semana,
Weekday,Día laborable,
Weekly,Semanal,
Weekly Off,Semanal Desactivado,
Weight Per Unit,Peso por Unidad,
Weight UOM,Unidad de Medida (UdM),
Weightage,Asignación,
Weighting Function,Función de ponderación,
Welcome email sent,Correo electrónico de bienvenida enviado,
WhatsApp,WhatsApp,
Wheels,Ruedas,
Widowed,Viudo,
Width of amount in word,Anchura del importe de palabra,
Will also apply for variants,También se aplicará para las variantes,
Will also apply for variants unless overridden,También se aplicará para las variantes menos que se sobre escriba,
With Operations,Con Operaciones,
Work Done,Trabajo Realizado,
Work In Progress,Trabajo en Proceso,
Work Order,Orden de trabajo,
Work Order Item,Artículo de Órden de Trabajo,
Work Order Operation,Operación de Órden de Trabajo,
Work Order Qty,Cantidad de Órdenes de Trabajo,
Work Order Stock Report,Informe de stock de Órden de Trabajo,
Work Order Summary,Resumen de la orden de trabajo,
Work Orders in Progress,Órdenes de Trabajo en progreso,
Work in Progress,Trabajo en proceso,
Work-in-Progress Warehouse,Almacén de trabajos en proceso,
Workday,Jornada laboral,
Working,Trabajando,
Working Hours,Horas de Trabajo,
Workstation,Puesto de trabajo,
Workstation / Machine,Estación de trabajo / máquina,
Workstation Name,Nombre de la estación de trabajo,
Workstation Working Hour,Horario de la estación de trabajo,
Write Off,Desajuste,
Write Off Account,Cuenta de Desajuste,
Write Off Amount,Amortizar la cantidad,
Write Off Amount (Company Currency),Saldo de perdidas y ganancias (Divisa por defecto),
Write Off Based On,Desajuste basado en,
Write Off Cost Center,Desajuste de centro de costos,
Write Off Difference Amount,Amortizar importe de la diferencia,
Write Off Entry,Diferencia de desajuste,
Write Off Outstanding Amount,Balance de pagos pendientes,
Writeoff,Pedir por escrito,
Written Down Value,Valor Escrito,
Year,Año,
Year End Date,Fecha de Finalización de Año,
Year Name,Nombre del Año,
Year Start Date,Fecha de Inicio de Año,
Year of Passing,Año de Finalización,
Yearly,Anual,
Yellow,Amarillo,
Yes,si,
YouTube,Youtube,
YouTube Interactions,Interacciones de YouTube,
Your Company set in ERPNext,Su empresa en ERPNext,
Youtube ID,ID de Youtube,
Youtube Statistics,Estadísticas de Youtube,
Zip File,Archivo zip,
development,desarrollo,
"e.g. ""Summer Holiday 2019 Offer 20""","por ejemplo, &quot;Vacaciones de verano 2019 Oferta 20&quot;",
example: Next Day Shipping,ejemplo : Envío express,
image,imagen,
lft,Izquierda-,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,por hora,
production,producción,
rgt,rgt,
sandbox,salvadera,
title,título,
unique e.g. SAVE20  To be used to get discount,"Único, por ejemplo, SAVE20 Para ser utilizado para obtener descuento",
