%  Delivered,ತಲುಪಿಸಲಾಗಿದೆ %,
% Amount Billed,ಖ್ಯಾತವಾದ % ಪ್ರಮಾಣ,
% Billed,% ಖ್ಯಾತವಾದ,
% Complete Method,% ಕಂಪ್ಲೀಟ್ ವಿಧಾನ,
% Completed,% ಪೂರ್ಣಗೊಂಡಿದೆ,
% Installed,% ಅನುಸ್ಥಾಪಿಸಲಾದ,
% Ordered,% ಆದೇಶ,
% Progress,% ಪ್ರೋಗ್ರೆಸ್,
% Received,% ಸ್ವೀಕರಿಸಲಾಗಿದೆ,
% of materials billed against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ಕೊಕ್ಕಿನ ವಸ್ತುಗಳ %,
% of materials delivered against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ವಿತರಿಸಲಾಯಿತು ವಸ್ತುಗಳ %,
Driver,ಚಾಲಕ,
Driver Address,ಚಾಲಕ ವಿಳಾಸ,
Driver Email,ಚಾಲಕ ಇಮೇಲ್,
Driver Name,ಚಾಲಕ ಹೆಸರು,
Driver licence class,ಚಾಲಕ ಪರವಾನಗಿ ವರ್ಗ,
Driving License Categories,ಚಾಲಕ ಪರವಾನಗಿ ವರ್ಗಗಳು,
Driving License Category,ಚಾಲಕ ಪರವಾನಗಿ ವರ್ಗ,
Drop Ship,ಡ್ರಾಪ್ ಹಡಗು,
Due Date,ಕಾರಣ ದಿನಾಂಕ,
Due Date Based On,ಕಾರಣ ದಿನಾಂಕ ಆಧರಿಸಿ,
Dunning,ಡನಿಂಗ್,
Dunning Amount,ಡನಿಂಗ್ ಮೊತ್ತ,
Dunning Fee,ಡನಿಂಗ್ ಶುಲ್ಕ,
Dunning Letter,ಡನಿಂಗ್ ಲೆಟರ್,
Dunning Letter Text,ಡನಿಂಗ್ ಲೆಟರ್ ಟೆಕ್ಸ್ಟ್,
Dunning Type,ಡನಿಂಗ್ ಪ್ರಕಾರ,
Duration,ಅವಧಿ,
Duration (Days),ಅವಧಿ (ದಿನಗಳು),
EAN,EAN,
ERPNext Company,ಇಆರ್ಪಿಎನ್ಎಕ್ಸ್ಟ್ ಕಂಪನಿ,
ERPNext Integrations,ERP ನೆಕ್ಸ್ಟ್ ಇಂಟಿಗ್ರೇಷನ್ಸ್,
ERPNext User ID,ERPNext ಬಳಕೆದಾರ ID,
Each Transaction,ಪ್ರತಿ ವಹಿವಾಟು,
Edit Posting Date and Time,ಪೋಸ್ಟಿಂಗ್ ದಿನಾಂಕ ಮತ್ತು ಸಮಯವನ್ನು ಸಂಪಾದಿಸಿ,
Education,ಶಿಕ್ಷಣ,
Educational Qualification,ಶೈಕ್ಷಣಿಕ ಅರ್ಹತೆ,
Electric,ಎಲೆಕ್ಟ್ರಿಕ್,
Electricity Cost,ವಿದ್ಯುತ್ ಬೆಲೆ,
Electricity down,ವಿದ್ಯುತ್ ಕಡಿಮೆಯಾಗಿದೆ,
Electronic Invoice Register,ಎಲೆಕ್ಟ್ರಾನಿಕ್ ಸರಕುಪಟ್ಟಿ ನೋಂದಣಿ,
Email,ಇಮೇಲ್,
Email Account,ಇಮೇಲ್ ಖಾತೆ,
Email Address,ಇಮೇಲ್ ವಿಳಾಸ,
Email Campaign,ಇಮೇಲ್ ಪ್ರಚಾರ,
Email Campaign For ,ಇದಕ್ಕಾಗಿ ಇಮೇಲ್ ಪ್ರಚಾರ,
Email Details,ಇಮೇಲ್ ವಿವರಗಳು,
Email Digest,ಡೈಜೆಸ್ಟ್ ಇಮೇಲ್,
Email Digest Settings,ಡೈಜೆಸ್ಟ್ ಇಮೇಲ್ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Email Group,ಇಮೇಲ್ ಗುಂಪು,
Email Id,ಇಮೇಲ್,
Email Sent,ಕಳುಹಿಸಲಾದ ಇಮೇಲ್,
Email Settings,ಇಮೇಲ್ ಸೆಟ್ಟಿಂಗ್ಗಳನ್ನು,
Email Template,ಇಮೇಲ್ ಟೆಂಪ್ಲೇಟು,
Email sent to,ಇಮೇಲ್ ಕಳುಹಿಸಲಾಗಿದೆ,
Emergency Contact,ತುರ್ತು ಸಂಪರ್ಕ,
Emergency Contact Name,ತುರ್ತು ಸಂಪರ್ಕ ಹೆಸರು,
Emergency Phone,ತುರ್ತು ದೂರವಾಣಿ,
Employee,ನೌಕರರ,
Employee ,ನೌಕರರ,
Employee Advance,ಉದ್ಯೋಗಿ ಅಡ್ವಾನ್ಸ್,
Employee Analytics,ನೌಕರರ ವಿಶ್ಲೇಷಣೆ,
Employee Birthday,ನೌಕರರ ಜನ್ಮದಿನ,
Employee Detail,ನೌಕರರ ವಿವರ,
Employee Education,ನೌಕರರ ಶಿಕ್ಷಣ,
Employee External Work History,ಬಾಹ್ಯ ಕೆಲಸದ ಇತಿಹಾಸ,
Employee Group,ನೌಕರರ ಗುಂಪು,
Employee Group Table,ನೌಕರರ ಗುಂಪು ಕೋಷ್ಟಕ,
Employee Information,ನೌಕರರ ಮಾಹಿತಿ,
Employee Internal Work History,ಆಂತರಿಕ ಕೆಲಸದ ಇತಿಹಾಸ,
Employee Leave Balance,ನೌಕರರ ಲೀವ್ ಬ್ಯಾಲೆನ್ಸ್,
Employee Leave Balance Summary,ನೌಕರರ ರಜೆ ಬ್ಯಾಲೆನ್ಸ್ ಸಾರಾಂಶ,
Employee Name,ನೌಕರರ ಹೆಸರು,
Employee Number,ನೌಕರರ ಸಂಖ್ಯೆ,
Employment Type,ಉದ್ಯೋಗ ಪ್ರಕಾರ,
Enable Appointment Scheduling,ನೇಮಕಾತಿ ವೇಳಾಪಟ್ಟಿಯನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable Auto Email,ಸ್ವಯಂ ಇಮೇಲ್ ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable Capital Work in Progress Accounting,ಪ್ರೋಗ್ರೆಸ್ ಅಕೌಂಟಿಂಗ್‌ನಲ್ಲಿ ಕ್ಯಾಪಿಟಲ್ ವರ್ಕ್ ಅನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable Deferred Expense,ಮುಂದೂಡಲ್ಪಟ್ಟ ಖರ್ಚು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable Deferred Revenue,ಮುಂದೂಡಲ್ಪಟ್ಟ ಆದಾಯವನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable European Access,ಯುರೋಪಿಯನ್ ಪ್ರವೇಶವನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable Perpetual Inventory,ಶಾಶ್ವತ ಇನ್ವೆಂಟರಿ ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enable YouTube Tracking,YouTube ಟ್ರ್ಯಾಕಿಂಗ್ ಅನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ,
Enabled,ಶಕ್ತಗೊಂಡಿದೆ,
Encashment Date,ನಗದೀಕರಣ ದಿನಾಂಕ,
End Date,ಅಂತಿಮ ದಿನಾಂಕ,
End Time,ಎಂಡ್ ಟೈಮ್,
End date of current invoice's period,ಪ್ರಸ್ತುತ ಅವಧಿಯ ಸರಕುಪಟ್ಟಿ ಅಂತಿಮ ದಿನಾಂಕ,
End of Life,ಲೈಫ್ ಅಂತ್ಯ,
Enough Parts to Build,ಸಾಕಷ್ಟು ಭಾಗಗಳನ್ನು ನಿರ್ಮಿಸಲು,
Ensure Delivery Based on Produced Serial No,ಉತ್ಪಾದನೆ ಸೀರಿಯಲ್ ಸಂಖ್ಯೆ ಆಧರಿಸಿ ವಿತರಣೆ ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಿ,
Enter name of campaign if source of enquiry is campaign,ವಿಚಾರಣೆಯ ಮೂಲ ಪ್ರಚಾರ ವೇಳೆ ಪ್ರಚಾರ ಹೆಸರನ್ನು ನಮೂದಿಸಿ,
Entity,ಅಸ್ತಿತ್ವ,
Entity Type,ಘಟಕದ ಪ್ರಕಾರ,
Entry Type,ಎಂಟ್ರಿ ಟೈಪ್,
Equity,ಇಕ್ವಿಟಿ,
Equity/Liability Account,ಇಕ್ವಿಟಿ / ಹೊಣೆಗಾರಿಕೆ ಖಾತೆ,
Error,ದೋಷ,
Error Description,ದೋಷ ವಿವರಣೆ,
Error Log,ದೋಷ ಲಾಗ್,
Error Message,ತಪ್ಪು ಸಂದೇಶ,
Estimated Arrival,ಅಂದಾಜು ಆಗಮನ,
Estimated Cost,ಅಂದಾಜು ವೆಚ್ಚ,
Estimated Time and Cost,ಅಂದಾಜು ಸಮಯ ಮತ್ತು ವೆಚ್ಚ,
Evaluation Period,ಮೌಲ್ಯಮಾಪನ ಅವಧಿ,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.","ಉದಾಹರಣೆ: ಎಬಿಸಿಡಿ #####. ಸರಣಿಯನ್ನು ಹೊಂದಿಸಿದ್ದರೆ ಮತ್ತು ವ್ಯವಹಾರದಲ್ಲಿ ಬ್ಯಾಚ್ ನನ್ನು ಉಲ್ಲೇಖಿಸದಿದ್ದರೆ, ಈ ಸರಣಿಯ ಆಧಾರದ ಮೇಲೆ ಸ್ವಯಂಚಾಲಿತ ಬ್ಯಾಚ್ ಸಂಖ್ಯೆಯನ್ನು ರಚಿಸಲಾಗುತ್ತದೆ. ಈ ಐಟಂಗಾಗಿ ಬ್ಯಾಚ್ ಸಂಖ್ಯೆ ಅನ್ನು ಸ್ಪಷ್ಟವಾಗಿ ನಮೂದಿಸಲು ನೀವು ಯಾವಾಗಲೂ ಬಯಸಿದರೆ, ಇದನ್ನು ಖಾಲಿ ಬಿಡಿ. ಗಮನಿಸಿ: ಈ ಸೆಟ್ಟಿಂಗ್ ಸ್ಟಾಕ್ ಸೆಟ್ಟಿಂಗ್ಗಳಲ್ಲಿ ಹೆಸರಿಸುವ ಸರಣಿ ಪೂರ್ವಪ್ರತ್ಯಯದ ಮೇಲೆ ಪ್ರಾಶಸ್ತ್ಯ ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ.",
Exception Budget Approver Role,ವಿನಾಯಿತಿ ಬಜೆಟ್ ಅನುಮೋದಕ ಪಾತ್ರ,
Excessive machine set up time,ಅತಿಯಾದ ಯಂತ್ರವನ್ನು ಹೊಂದಿಸುವ ಸಮಯ,
Exchange Gain / Loss Account,ವಿನಿಮಯ ಗಳಿಕೆ / ನಷ್ಟ ಖಾತೆ,
Exchange Gain/Loss,ವಿನಿಮಯ ಗಳಿಕೆ / ನಷ್ಟ,
Exchange Rate,ವಿನಿಮಯ ದರ,
Exchange Rate Revaluation,ವಿನಿಮಯ ದರ ಸುಧಾರಣೆ,
Exchange Rate Revaluation Account,ವಿನಿಮಯ ದರದ ಮರುಪಾವತಿ ಖಾತೆ,
Excise Entry,ಅಬಕಾರಿ ಎಂಟ್ರಿ,
Excise Page Number,ಅಬಕಾರಿ ಪುಟ ಸಂಖ್ಯೆ,
Existing Company,ಅಸ್ತಿತ್ವದಲ್ಲಿರುವ ಕಂಪನಿ,
Existing Company ,ಕಂಪನಿಯ,
Exit,ನಿರ್ಗಮನ,
Exit Interview Held On,ಸಂದರ್ಶನದಿಂದ ನಿರ್ಗಮಿಸಿ,
Expected Amount,ನಿರೀಕ್ಷಿತ ಮೊತ್ತ,
Expected Closing Date,ನಿರೀಕ್ಷಿತ ಮುಕ್ತಾಯ ದಿನಾಂಕ,
Expected Delivery Date,ನಿರೀಕ್ಷಿತ ಡೆಲಿವರಿ ದಿನಾಂಕ,
Expected End Date,ನಿರೀಕ್ಷಿತ ಅಂತಿಮ ದಿನಾಂಕ,
Expected Hrs,ನಿರೀಕ್ಷಿತ ಗಂಟೆಗಳು,
Expected Start Date,ನಿರೀಕ್ಷಿತ ಪ್ರಾರಂಭ ದಿನಾಂಕ,
Expected Time (in hours),(ಗಂಟೆಗಳಲ್ಲಿ) ನಿರೀಕ್ಷಿತ ಸಮಯ,
Expected Value After Useful Life,ಉಪಯುಕ್ತ ಲೈಫ್ ನಂತರ ನಿರೀಕ್ಷಿತ ಮೌಲ್ಯ,
Expense,ಖರ್ಚುವೆಚ್ಚಗಳು,
Expense Account,ವೆಚ್ಚದಲ್ಲಿ ಖಾತೆಯನ್ನು,
Expense Approver,ವೆಚ್ಚದಲ್ಲಿ ಅನುಮೋದಕ,
Expense Claim,ಖರ್ಚು ಹಕ್ಕು,
Expense Head,ಖರ್ಚು ಹೆಡ್,
Expenses Included In Asset Valuation,ಸ್ವತ್ತು ಮೌಲ್ಯಮಾಪನದಲ್ಲಿ ವೆಚ್ಚಗಳು ಸೇರಿವೆ,
Expenses Included In Valuation,ವೆಚ್ಚಗಳು ಮೌಲ್ಯಾಂಕನ ಸೇರಿಸಲಾಗಿದೆ,
Expired,ಅವಧಿ,
Expiry Date,ಅಂತ್ಯ ದಿನಾಂಕ,
Expiry Duration (in days),ಅವಧಿ ಅವಧಿ (ದಿನಗಳಲ್ಲಿ),
Exploded Items,ಸ್ಫೋಟಗೊಂಡ ವಸ್ತುಗಳು,
Exponential Smoothing Forecasting,ಘಾತೀಯ ಸರಾಗಗೊಳಿಸುವ ಮುನ್ಸೂಚನೆ,
External Work History,ಬಾಹ್ಯ ಕೆಲಸ ಇತಿಹಾಸ,
FIFO,FIFO,
Failed,ವಿಫಲವಾಗಿದೆ,
Failed Import Log,ಆಮದು ಲಾಗ್ ವಿಫಲವಾಗಿದೆ,
Failure Date,ವೈಫಲ್ಯ ದಿನಾಂಕ,
Family Background,ಕೌಟುಂಬಿಕ ಹಿನ್ನೆಲೆ,
Fax,ಫ್ಯಾಕ್ಸ್,
Feedback,ಪ್ರತ್ಯಾದಾನ,
Feedback By,ಪ್ರತಿಕ್ರಿಯೆ,
Fees,ಶುಲ್ಕ,
Fetch Customers,ಗ್ರಾಹಕರನ್ನು ಪಡೆದುಕೊಳ್ಳಿ,
Fetch items based on Default Supplier.,ಡೀಫಾಲ್ಟ್ ಸರಬರಾಜುದಾರರ ಆಧಾರದ ಮೇಲೆ ವಸ್ತುಗಳನ್ನು ಪಡೆಯಿರಿ.,
Field,ಫೀಲ್ಡ್,
Field Mapping,ಫೀಲ್ಡ್ ಮ್ಯಾಪಿಂಗ್,
Field Name,ಕ್ಷೇತ್ರ ಹೆಸರು,
Field in Bank Transaction,ಬ್ಯಾಂಕ್ ವಹಿವಾಟಿನಲ್ಲಿ ಕ್ಷೇತ್ರ,
Fieldname,ಕ್ಷೇತ್ರ ಹೆಸರು,
Fields,ಫೀಲ್ಡ್ಸ್,
Fields will be copied over only at time of creation.,ಸೃಷ್ಟಿ ಸಮಯದಲ್ಲಿ ಮಾತ್ರ ಜಾಗವನ್ನು ನಕಲಿಸಲಾಗುತ್ತದೆ.,
Fieldtype,Fieldtype,
File to Rename,ಮರುಹೆಸರಿಸಲು ಫೈಲ್,
Filter Duration (Months),ಫಿಲ್ಟರ್ ಅವಧಿ (ತಿಂಗಳುಗಳು),
Filters,ಶೋಧಕಗಳು,
Finance Book,ಹಣಕಾಸು ಪುಸ್ತಕ,
Finance Book Detail,ಹಣಕಾಸು ಪುಸ್ತಕ ವಿವರ,
Finance Book Id,ಹಣಕಾಸು ಪುಸ್ತಕ ಐಡಿ,
Finance Books,ಹಣಕಾಸು ಪುಸ್ತಕಗಳು,
Finished Good,ಉತ್ತಮಗೊಂಡಿದೆ,
Finished Goods,ಪೂರ್ಣಗೊಂಡ ಸರಕನ್ನು,
First Email,ಮೊದಲ ಇಮೇಲ್,
First Name,ಮೊದಲ ಹೆಸರು,
First Responded On,ಮೊದಲ ಪ್ರತಿಕ್ರಿಯೆ,
First Response Time,ಮೊದಲ ಪ್ರತಿಕ್ರಿಯೆ ಸಮಯ,
First Response Time for Issues,ಸಮಸ್ಯೆಗಳಿಗೆ ಮೊದಲ ಪ್ರತಿಕ್ರಿಯೆ ಸಮಯ,
First Response Time for Opportunity,ಅವಕಾಶಕ್ಕಾಗಿ ಮೊದಲ ಪ್ರತಿಕ್ರಿಯೆ ಸಮಯ,
Fiscal Year,ಹಣಕಾಸಿನ ವರ್ಷ,
Fiscal Year Company,ಹಣಕಾಸಿನ ವರ್ಷ ಕಂಪನಿ,
Fixed,ಸ್ಥಿರ,
Fixed Asset,ಸ್ಥಿರಾಸ್ತಿ,
Fixed Asset Account,ಸ್ಥಿರ ಆಸ್ತಿ ಖಾತೆಯನ್ನು,
Fixed Asset Register,ಸ್ಥಿರ ಆಸ್ತಿ ನೋಂದಣಿ,
Fixed Deposit Number,ಸ್ಥಿರ ಠೇವಣಿ ಸಂಖ್ಯೆ,
Fixed Error Log,ಸ್ಥಿರ ದೋಷ ಲಾಗ್,
Fixed Rate,ಸ್ಥಿರ ದರ,
Fleet Manager,ಫ್ಲೀಟ್ ಮ್ಯಾನೇಜರ್,
Folio no.,ಫೋಲಿಯೊ ಸಂಖ್ಯೆ.,
Follow Calendar Months,ಕ್ಯಾಲೆಂಡರ್ ತಿಂಗಳುಗಳನ್ನು ಅನುಸರಿಸಿ,
For Buying,ಖರೀದಿಸಲು,
For Company,ಕಂಪನಿ,
For Price List,ಬೆಲೆ ಪಟ್ಟಿ,
For Production,ಉತ್ಪಾದನೆಗೆ,
For Selling,ಮಾರಾಟ ಮಾಡಲು,
For Warehouse,ಗೋದಾಮಿನ,
"For e.g. 2012, 2012-13","ಇ ಜಿ ಫಾರ್ 2012 , 2012-13",
For how much spent = 1 Loyalty Point,= 1 ಲಾಯಲ್ಟಿ ಪಾಯಿಂಟ್ ಎಷ್ಟು ಖರ್ಚು ಮಾಡಿದೆ,
For individual supplier,ವೈಯಕ್ತಿಕ ಸರಬರಾಜುದಾರನ,
For reference,ಪರಾಮರ್ಶೆಗಾಗಿ,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","ಗ್ರಾಹಕರ ಅನುಕೂಲಕ್ಕಾಗಿ, ಪ್ರಬಂಧ ಸಂಕೇತಗಳು ಇನ್ವಾಯ್ಸ್ ಮತ್ತು ಡೆಲಿವರಿ ಟಿಪ್ಪಣಿಗಳು ರೀತಿಯ ಮುದ್ರಣ ಸ್ವರೂಪಗಳು ಬಳಸಬಹುದು",
Foreign Trade Details,ವಿದೇಶಿ ವ್ಯಾಪಾರ ವಿವರಗಳು,
Forum Posts,ವೇದಿಕೆ ಪೋಸ್ಟ್ಗಳು,
Forum URL,ಫೋರಮ್ URL,
Free Item,ಉಚಿತ ಐಟಂ,
Freeze Stocks Older Than (Days),(ದಿನಗಳು) ಹಳೆಯದಾದ ಷೇರುಗಳನ್ನು ಫ್ರೀಜ್ ಮಾಡಿ,
Frequency,ಆವರ್ತನ,
Frequency To Collect Progress,ಪ್ರೋಗ್ರೆಸ್ ಸಂಗ್ರಹಿಸಲು ಆವರ್ತನ,
Frequency of Depreciation (Months),ಸವಕಳಿ ಆವರ್ತನ (ತಿಂಗಳ),
Friday,ಶುಕ್ರವಾರ,
From,ಗೆ,
From BOM,BOM ಗೆ,
From Company,ಕಂಪನಿ,
From Currency,ಚಲಾವಣೆಯ,
From Customer,ಗ್ರಾಹಕ,
From Date,Fromdate,
From Employee,ಉದ್ಯೋಗಗಳು ಗೆ,
From Folio No,ಫೋಲಿಯೊ ನಂ,
From Invoice Date,ಸರಕುಪಟ್ಟಿ ದಿನಾಂಕ ಗೆ,
From Lead,ಮುಂಚೂಣಿಯಲ್ಲಿವೆ,
From No,ಇಲ್ಲ,
From Package No.,ಪ್ಯಾಕೇಜ್ ನಂಬ್ರ,
From Range,ವ್ಯಾಪ್ತಿಯ,
From Shareholder,ಷೇರುದಾರರಿಂದ,
From Template,ಟೆಂಪ್ಲೇಟ್‌ನಿಂದ,
From Time,ಸಮಯದಿಂದ,
From Time ,ಸಮಯದಿಂದ,
From Value,FromValue,
From Warehouse,ಗೋದಾಮಿನ,
Frozen,ಘನೀಕೃತ,
Fuel Type,ಇಂಧನ ಕೌಟುಂಬಿಕತೆ,
Fuel UOM,ಇಂಧನ ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲದ,
Fulfilled,ಪೂರೈಸಿದೆ,
Fulfillment User,ಪೂರೈಸುವ ಬಳಕೆದಾರ,
Fulfilment Deadline,ಪೂರೈಸುವ ಗಡುವು,
Fulfilment Details,ಪೂರೈಸುವ ವಿವರಗಳು,
Fulfilment Status,ಪೂರೈಸುವ ಸ್ಥಿತಿ,
Fulfilment Terms,ಪೂರೈಸುವ ನಿಯಮಗಳು,
Fulfilment Terms and Conditions,ಪೂರೈಸುವ ನಿಯಮಗಳು ಮತ್ತು ನಿಯಮಗಳು,
Full Name,ಪೂರ್ಣ ಹೆಸರು,
Fully Billed,ಸಂಪೂರ್ಣವಾಗಿ ಖ್ಯಾತವಾದ,
Fully Completed,ಸಂಪೂರ್ಣವಾಗಿ,
Fully Delivered,ಸಂಪೂರ್ಣವಾಗಿ ತಲುಪಿಸಲಾಗಿದೆ,
Fully Depreciated,ಸಂಪೂರ್ಣವಾಗಿ Depreciated,
GL Entry,ಜಿಎಲ್ ಎಂಟ್ರಿ,
Gain/Loss,ಲಾಭ / ನಷ್ಟ,
Gain/Loss Account on Asset Disposal,ಆಸ್ತಿ ವಿಲೇವಾರಿ ಮೇಲೆ ಗಳಿಕೆ / ನಷ್ಟ ಖಾತೆ,
Gender,ಲಿಂಗ,
General,ಜನರಲ್,
General Ledger,ಸಾಮಾನ್ಯ ಲೆಡ್ಜರ್,
General Settings,ಸಾಮಾನ್ಯ ಸೆಟ್ಟಿಂಗ್ಗಳು,
Generate New Invoices Past Due Date,ಹೊಸ ಇನ್‌ವಾಯ್ಸ್‌ಗಳನ್ನು ರಚಿಸಿ ಹಿಂದಿನ ದಿನಾಂಕ,
Generate Schedule,ವೇಳಾಪಟ್ಟಿ ರಚಿಸಿ,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","ಪ್ರವಾಸ ತಲುಪಬೇಕಾದರೆ ಚೂರುಗಳನ್ನು ಪ್ಯಾಕಿಂಗ್ ರಚಿಸಿ. ಪ್ಯಾಕೇಜ್ ಸಂಖ್ಯೆ, ಪ್ಯಾಕೇಜ್ ್ಷೀಸಿ ಮತ್ತು ಅದರ ತೂಕ ತಿಳಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ.",
Get Advances Paid,ಪಾವತಿಸಿದ ಅಡ್ವಾನ್ಸಸ್ ಪಡೆಯಿರಿ,
Get Advances Received,ಅಡ್ವಾನ್ಸಸ್ ಸ್ವೀಕರಿಸಲಾಗಿದೆ ಪಡೆಯಿರಿ,
Get Current Stock,ಪ್ರಸ್ತುತ ಸ್ಟಾಕ್ ಪಡೆಯಿರಿ,
Get Entries,ನಮೂದುಗಳನ್ನು ಪಡೆಯಿರಿ,
Get Item Locations,ಐಟಂ ಸ್ಥಳಗಳನ್ನು ಪಡೆಯಿರಿ,
Get Items,ಐಟಂಗಳನ್ನು ಪಡೆಯಿರಿ,
Get Items From,ಐಟಂಗಳನ್ನು ಪಡೆಯಿರಿ,
Get Items From Purchase Receipts,ಖರೀದಿ ರಸೀದಿಗಳನ್ನು ವಸ್ತುಗಳನ್ನು ಪಡೆಯಲು,
Get Items from Open Material Requests,ಓಪನ್ ಮೆಟೀರಿಯಲ್ ವಿನಂತಿಗಳು ರಿಂದ ವಸ್ತುಗಳನ್ನು ಪಡೆಯಲು,
Get Latest Query,ಇತ್ತೀಚಿನ ಪ್ರಶ್ನೆಯನ್ನು ಪಡೆಯಿರಿ,
Get Material Request,ಮೆಟೀರಿಯಲ್ ವಿನಂತಿ ಪಡೆಯಿರಿ,
Get Outstanding Invoices,ಮಹೋನ್ನತ ಇನ್ವಾಯ್ಸಸ್ ಪಡೆಯಿರಿ,
Get Sales Orders,ಮಾರಾಟದ ಆರ್ಡರ್ಸ್ ಪಡೆಯಿರಿ,
Get Started Sections,ಪರಿಚ್ಛೇದಗಳನ್ನು ಪ್ರಾರಂಭಿಸಿ,
Gift Card,ಉಡುಗೊರೆ ಪತ್ರ,
Global Defaults,ಜಾಗತಿಕ ಪೂರ್ವನಿಯೋಜಿತಗಳು,
Goal,ಗುರಿ,
Grace Period,ರಿಯಾಯಿತಿಯ ಅವಧಿ,
Grade,ಗ್ರೇಡ್,
Graduate,ಪದವೀಧರ,
Grand Total,ಗ್ರ್ಯಾಂಡ್ ಒಟ್ಟು,
Grand Total (Company Currency),ಗ್ರ್ಯಾಂಡ್ ಒಟ್ಟು ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Green,ಹಸಿರು,
Greeting Subtitle,ಶುಭಾಶಯ ಉಪಶೀರ್ಷಿಕೆ,
Greeting Title,ಶುಭಾಶಯ ಶೀರ್ಷಿಕೆ,
Greetings Section,ಶುಭಾಶಯಗಳ ವಿಭಾಗ,
Gross Margin,ಒಟ್ಟು ಅಂಚು,
Gross Margin %,ಒಟ್ಟು ಅಂಚು %,
Gross Profit,ನಿವ್ವಳ ಲಾಭ,
Gross Purchase Amount,ಒಟ್ಟು ಖರೀದಿಯ ಮೊತ್ತ,
Gross Weight,ಒಟ್ಟು ತೂಕ,
Gross Weight UOM,ಒಟ್ಟಾರೆ ತೂಕದ UOM,
Gross and Net Profit Report,ಒಟ್ಟು ಮತ್ತು ನಿವ್ವಳ ಲಾಭ ವರದಿ,
Group By,ಗುಂಪು,
Group by Voucher,ಚೀಟಿ ಮೂಲಕ ಗುಂಪು,
Group by Voucher (Consolidated),ಚೀಟಿ ಮೂಲಕ ಗುಂಪು (ಏಕೀಕೃತ),
Group same items,ಗುಂಪು ಅದೇ ಐಟಂಗಳನ್ನು,
HR,ಮಾನವ ಸಂಪನ್ಮೂಲ,
HR Manager,ಮಾನವ ಸಂಪನ್ಮೂಲ ಮ್ಯಾನೇಜರ್,
HR User,ಮಾನವ ಸಂಪನ್ಮೂಲ ಬಳಕೆದಾರ,
HR-DRI-.YYYY.-,ಎಚ್ಆರ್-ಡಿಆರ್ಐ .YYYY.-,
HR-EMP-,ಮಾನವ ಸಂಪನ್ಮೂಲ- EMP-,
Half Yearly,ಅರ್ಧ ವಾರ್ಷಿಕ,
Half-yearly,ಹಾಫ್-ವಾರ್ಲಿ,
Has Batch No,ಬ್ಯಾಚ್ ನಂ ಹೊಂದಿದೆ,
Has Certificate ,ಪ್ರಮಾಣಪತ್ರವನ್ನು ಹೊಂದಿದೆ,
Has Expiry Date,ಅವಧಿ ಮುಗಿದಿದೆ,
Has Print Format,ಪ್ರಿಂಟ್ ಫಾರ್ಮ್ಯಾಟ್ ಹೊಂದಿದೆ,
Has Serial No,ಅನುಕ್ರಮ ಸಂಖ್ಯೆ ಹೊಂದಿದೆ,
Has Variants,ವೇರಿಯಂಟ್,
Heads (or groups) against which Accounting Entries are made and balances are maintained.,ತಲೆ (ಅಥವಾ ಗುಂಪುಗಳು) ವಿರುದ್ಧ ಲೆಕ್ಕಪರಿಶೋಧಕ ನಮೂದುಗಳನ್ನು ಮಾಡಲಾಗುತ್ತದೆ ಮತ್ತು ಸಮತೋಲನಗಳ ನಿರ್ವಹಿಸುತ್ತದೆ.,
Health Details,ಆರೋಗ್ಯ ವಿವರಗಳು,
Health Insurance,ಆರೋಗ್ಯ ವಿಮೆ,
Health Insurance No,ಆರೋಗ್ಯ ವಿಮೆ ಇಲ್ಲ,
Health Insurance Provider,ಆರೋಗ್ಯ ವಿಮೆ ನೀಡುವವರು,
Help,ಸಹಾಯ,
Help Section,ಸಹಾಯ ವಿಭಾಗ,
Help Text,ಸಹಾಯ ಪಠ್ಯ,
