%  Delivered,已出货%,
% Amount Billed,已开票%,
% Billed,已开票%,
% Complete Method,完成百分比法,
% Completed,已完成%,
% Installed,已安装％,
% Ordered,已下单%,
% Picked,已拣货%,
% Process Loss,制程损耗%,
% Progress,进度%,
% Received,已收货%,
% Returned,已退货%,
% of materials billed against this Sales Order,此销售订单%的物料已开票。,
% of materials delivered against this Sales Order,此销售订单% 的物料已出货。,
Unlink Advance Payment on Cancellation of Order,取消订单时移除关联的预付款,
Unlink Payment on Cancellation of Invoice,取消发票时移除关联的付款,
Unpaid,未付,
Unpaid and Discounted,已贴现未付,
Unplanned machine maintenance,非计划机器保养,
Unqualified,未认证,
Unrealized Exchange Gain/Loss Account,未实现汇兑损益科目,
Unrealized Profit / Loss Account,未实现损益科目,
Unreconcile Payment Entries,取消付款核销,
Unreconciled,未核销,
Unreconciled Entries,未核销单据,
Unresolved,未解决,
Unscheduled,计划外,
Unsigned,未签,
Unsubscribed,已退订,
Unverified,未核实,
Upcoming Calendar Events,即将到来的日历事件,
Update Auto Repeat Reference,更新自动重复参考,
Update BOM Cost Automatically,自动更新BOM成本,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",通过后台程序基于原材料最新成本价/标价/采购价自动更新BOM成本,
Update Billed Amount in Sales Order,更新销售订单已开票金额,
Update Consumed Material Cost In Project,在项目中更新物料消耗成本,
Update Cost,更新成本,
Update Existing Price List Rate,更新物料价格主数据,
Update Existing Records,更新现有记录,
Update Rate and Availability,更新物料成本价和可用数量,
Update Stock,更新库存,
Update Type,更新类型,
Update latest price in all BOMs,更新所有BOM的最新价格,
Upload XML Invoices,上传XML格式账单,
Urgent,紧急,
Use Batch-wise Valuation,按批号计算成本,
Use Company Default Round Off Cost Center,使用公司默认小数精度尾差成本中心,
Use Company default Cost Center for Round off,使用公司默认小数精度尾差成本中心,
Use Google Maps Direction API to calculate estimated arrival times,使用地图导航API计算预估到达时间,
Use Google Maps Direction API to optimize route,使用地图导航API优化配送路线,
Use Item based reposting,按物料进行成本追溯调整,
Use Multi-Level BOM,采用多级物料清单,
Use Transaction Date Exchange Rate,使用交易日汇率,
Use for Shopping Cart,购物车适用,
Use this field to render any custom HTML in the section.,使用此字段在该分区中呈现任何自定义HTML。,
Used,已使用,
Used for Production Plan,用于生产计划,
User,用户,
User Details,用户详细信息,
User Forum,用户论坛,
User ID,用户帐号,
User Remark,摘要,
User Resolution Time,用户解析时间,
Users,用户,
Users can enable the checkbox If they want to adjust the incoming rate (set using purchase receipt) based on the purchase invoice rate.,勾选后采购发票与采购入库的价差会自动(追溯)结转到采购入库时的库存成本,
Users with this role are allowed to over bill above the allowance percentage,此角色的用户可新建超出容差的发票,
Users with this role are allowed to over deliver/receive against orders above the allowance percentage,此角色的用户可超订单数量容差出入库,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,此角色的用户可设置冻结记账截止日及修改冻账日前会计凭证,
Utilities,通用功能,
Valid From,有效期自,
Valid Till,有效期至,
Valid Upto,有效期至,
Valid for Countries,适用以下国家,
Validate Applied Rule,校验应用的规则,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,基于采购价或成本价校验销售价,
Validate Stock on Save,保存时检查库存,
Validity,有效性,
Validity Details,有效性详细信息,
Validity and Usage,有效期与可用性,
Validity in Days,有效天数,
Valuation,成本价,
Valuation Method,成本价计算方法,
Valuation Rate,成本价,
Valuation and Total,成本价与总计,
Value,值,
Value After Depreciation,折旧后金额,
Value Based Inspection,检测结果,
Value Details,详情,
Value of Goods,货值,
Variable Name,变量名,
Variables,变量,
Variant Attributes,规格属性,
Variant Based On,多规格物料基于,
Variant Field,多规格物料字段,
Variant Of,模板物料,
Variants,多规格物料,
Vehicle,车辆,
Vehicle Date,车辆日期,
Vehicle Expenses,车辆费用,
Vehicle No,车辆编号,
Vehicle Number,车号,
Vehicle Value,车价,
Verified By,审批人,
Via Customer Portal,通过客户门户,
Via Landed Cost Voucher,关联到岸成本凭证,
Video,视频,
Video Settings,影片设定,
View Website,查看网站,
View attachments,查看附件,
Views,视图,
Vihicle Maker,车辆品牌,
Vimeo,Vimeo的,
Visited,已送达,
Voice,语音,
Voice Call Settings,语音通话设置,
Voucher Detail No,凭证明细编号,
Voucher Name,凭证编号,
Voucher No,凭证编号,
Voucher Type,凭证类型,
Vouchers,凭证,
WIP Composite Asset,在建工程资产号,
WIP Warehouse,在制品仓,
Wages,工资,
Wages per hour,时薪,
Warehouse,仓库,
Warehouse Contact Info,仓库联系方式,
Warehouse Detail,仓库详细信息,
Warehouse Details,仓库信息,
Warehouse Name,仓库名称,
Warehouse Settings,仓库信息,
Warehouse Type,仓库类型,
Warehouse Wise Stock Balance,仓库级库存余额,
Warehouse and Reference,仓库及参考,
Warehouse wise Item Balance Age and Value,仓库级物料库龄和金额报表,
Warehouses,仓库,
Warn,警告,
Warn POs,创建采购订单时弹出警告信息,
Warn Purchase Orders,创建采购订单时弹出警告信息,
Warn RFQs,询价时弹出警告信息,
Warn for new Purchase Orders,创建新采购订单时弹出警告信息,
Warn for new Request for Quotations,创建新询价时弹出警告信息,
Warranty / AMC Details,保修/ 年度保养合同信息,
Warranty / AMC Status,保修/ 年度保养合同状态,
Warranty Claim,保修申请,
Warranty Expiry Date,保修到期日,
Warranty Period (Days),保修期天数,
Warranty Period (in days),保修期天数,
Website,网站,
Website Attribute,网站属性,
Website Description,显示在网站上的描述,
Website Filter Field,网站过滤字段,
Website Image,网站图片,
Website Item Group,网站物料组,
Website Manager,网站管理员,
Website Specifications,网站规格,
Wednesday,星期三,
Week,周,
Weekday,平日,
Weekly,每周,
Weekly Off,周末,
Weekly Time to send,每周发送,
Weight (kg),重量(公斤),
Weight Per Unit,单重,
Weight UOM,重量单位,
Weightage,权重,
Weighting Function,加权函数,
Welcome email sent,欢迎电子邮件已发送,
WhatsApp,WhatsApp的,
Wheels,车轮数,
"While making Purchase Invoice from Purchase Order, use Exchange Rate on Invoice's transaction date rather than inheriting it from Purchase Order. Only applies for Purchase Invoice.",从采购订单下推采购发票时，取发票日汇率而不是复制采购订单的汇率,
Widowed,丧偶,
Width (cm),宽(公分),
Width of amount in word,文字表示的金额输出宽度,
Will also apply for variants,会同时应用于多规格物料,
Will also apply for variants unless overridden,除非手动指定，否则会同时应用于变体,
With Operations,有工艺路线,
Withdrawal,取款,
Work Done,已完成工作,
Work In Progress,在制品,
Work Order,生产工单,
Work Order Consumed Materials,工单已耗用物料,
Work Order Item,工单明细,
Work Order Operation,工单工序,
Work Order Qty,工单数量,
Work Order Stock Report,工单原材料库存齐套报表,
Work Order Summary,工单进度追踪表,
Work Orders in Progress,在制生产工单,
Work in Progress,进行中,
Work-in-Progress Warehouse,在制品仓,
Workday,工作日,
Working,处理中,
Working Hours,工作时间,
Workstation,工站,
Workstation / Machine,工站/机台,
Workstation Name,工站名称,
Workstation Type,工站类型,
Workstation Working Hour,工站工作时时,
Write Off,内部销账,
Write Off Account,销账科目,
Write Off Amount,销账金额,
Write Off Amount (Company Currency),销账金额（本币）,
Write Off Based On,销账基于,
Write Off Cost Center,销账成本中心,
Write Off Difference Amount,销账差异金额,
Write Off Entry,销账凭证,
Write Off Limit,抹零限额,
Write Off Outstanding Amount,注销未付金额,
Writeoff,注销,
Written Down Value,账面净值,
Year,年,
Year End Date,年度结束日期,
Year Name,年度名称,
Year Start Date,年度开始日期,
Year of Passing,毕业年份,
Yearly,每年,
Yellow,黄色,
Yes,是,
YouTube,YouTube的,
YouTube Interactions,YouTube互动,
Your Company set in ERPNext,您的公司在ERPNext中设置,
Youtube ID,YouTube ID,
Youtube Statistics,YouTube统计,
Zero Balance,余额为0,
Zip File,压缩文件,
description,描述,
development,发展,
"e.g. ""Summer Holiday 2019 Offer 20""",如，2020中秋促销,
example: Next Day Shipping,例如：次日发货,
"for equipment pool case, number of individual equipment",针对一组同类型设备创建一个工站的情况，这里指有多少台设备，用于控制可同时开工的加工单数量，例如产能(设备台数)为2，则同一天关联该工站的加工单最多不超过2张,
for physical SFG to be  always produced in-house,针对当前物料是有物料清单的半成品场景，勾选表示生产本物料清单成品时，工单发这个半成品，半成品需另开工单生产入库，否则工单发半成品还是其下阶原材料取决于工单中是否勾选采用多级物料清单,
"for same sequence ID operations, no preceeding operation to be finished validation check",相同并行顺序号的后工序(工序序号)加工单可不必在前工序完成后才可开始(保存),
"for subcontract case, ticked means this item excluded from the to-be sent to supplier raw material list",针对委外场景，勾选则委外发料(原材料)中不包括此物料,
"if not checked, it will be excluded from send to manufacture,manual transfer it to WIP warehouse without refer to work order instead",不勾选则工单发料时被剔除，需通过诸如物料移动-直接调拨发料至在制品仓以备入库扣帐,
image,图片,
lft,Lft,
material_request_item,物料需求明细,
old_parent,old_parent,
per hour,每小时,
production,生产,
quotation_item,报价明细,
rgt,RGT,
sandbox,沙盒,
title,标题,
unique e.g. SAVE20  To be used to get discount,独特的，例如SAVE20用于获得折扣,
