%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
Book Asset Depreciation Entry Automatically,บัญชีค่าเสื่อมราคาสินทรัพย์โดยอัตโนมัติ,
Book Deferred Entries Based On,จองรายการรอการตัดบัญชีตาม,
Book Deferred Entries Via Journal Entry,จองรายการรอตัดบัญชีผ่านรายการวารสาร,
Booked,จอง,
Booked Fixed Asset,จองสินทรัพย์ถาวร,
Both,ทั้งสอง,
Branch,สาขา,
Branch Code,รหัสสาขา,
Brand,ยี่ห้อ,
Brand Defaults,ค่าเริ่มต้นของแบรนด์,
Brand Name,ชื่อยี่ห้อ,
Breakdown,การเสีย,
Budget,งบประมาณ,
Budget Account,งบประมาณของบัญชี,
Budget Accounts,บัญชีงบประมาณ,
Budget Against,งบประมาณป้องกันและปราบปราม,
Budget Amount,จำนวนงบประมาณ,
Budget Detail,รายละเอียดงบประมาณ,
Budget Variance Report,รายงานความแปรปรวนของงบประมาณ,
Busy,ไม่ว่าง,
Buyer of Goods and Services.,ผู้ซื้อสินค้าและบริการ,
Buying,การซื้อ,
Buying Settings,ตั้งค่าการซื้อ,
Bypass Credit Limit Check at Sales Order,ตรวจสอบวงเงินเบิกเกินวงเงินที่ใบสั่งขาย,
CC To,CC ถึง,
CRM,การจัดการลูกค้าสัมพันธ์,
CRM-LEAD-.YYYY.-,CRM-LEAD-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-.YYYY.-,
CUST-.YYYY.-,CUST-.YYYY.-,
Calculate Based On,การคำนวณพื้นฐานตาม,
Calculate Depreciation,คำนวณค่าเสื่อมราคา,
Calculate Estimated Arrival Times,คำนวณเวลาเข้าพักโดยประมาณ,
Calculations,การคำนวณ,
Calendar Event,ปฏิทินกิจกรรม,
Calibration,การสอบเทียบ,
Call Details,รายละเอียดการโทร,
Call Duration in seconds,ระยะเวลาการโทรเป็นวินาที,
Call Log,บันทึกการโทร,
Call Summary,สรุปการโทร,
Campaign,รณรงค์,
Campaign Efficiency,ประสิทธิภาพแคมเปญ,
Campaign Email Schedule,กำหนดการอีเมลแคมเปญ,
Campaign Name,ชื่อแคมเปญ,
Campaign Naming By,ตั้งชื่อ ตาม แคมเปญ,
Campaign Schedules,กำหนดการของแคมเปญ,
Cancel At End Of Period,ยกเลิกเมื่อสิ้นสุดระยะเวลา,
Cancel Subscription After Grace Period,ยกเลิกการสมัครสมาชิกหลังจากระยะเวลาผ่อนผัน,
Cancelation Date,วันที่ยกเลิก,
Canceled,ยกเลิก,
Cancelled,ยกเลิก,
Capacity,ความจุ,
Capacity Planning,การวางแผนกำลังการผลิต,
Capacity Planning For (Days),การวางแผนสำหรับความจุ (วัน),
Capital Work In Progress Account,บัญชีเงินทุนหมุนเวียนระหว่างดำเนินการ,
Capital Work in Progress,ทุนระหว่างดำเนินการ,
Cards,การ์ด,
Cash,เงินสด,
Cash Entry,เงินสดเข้า,
Cash Flow,กระแสเงินสด,
Cash/Bank Account,เงินสด / บัญชีธนาคาร,
Cashier,แคชเชียร์,
Cashier Closing,แคชเชียร์ปิดบัญชี,
Cashier Closing Payments,การปิดบัญชีแคชเชียร์,
Catch All,จับทั้งหมด,
Category,ประเภท,
Category Name,ชื่อหมวดหมู่,
Cellphone Number,หมายเลขโทรศัพท์มือถือ,
Certificate,ใบรับรอง,
Certificate Details,รายละเอียดใบรับรอง,
Certificate Limit,ขีด จำกัด ใบรับรอง,
Certificate No,ใบรับรองเลขที่,
Certificate Required,ต้องมีใบรับรอง,
Change Amount,เปลี่ยนจำนวน,
Change this date manually to setup the next synchronization start date,เปลี่ยนวันที่นี้ด้วยตนเองเพื่อตั้งค่าวันที่เริ่มต้นการซิงโครไนซ์ถัดไป,
Channel Partner,พันธมิตรช่องทาง,
Chargeable,รับผิดชอบ,
Charges Incurred,ค่าบริการที่เกิดขึ้น,
Chart Of Accounts Template,ผังบัญชีแม่แบบ,
Chart Preview,ดูตัวอย่างแผนภูมิ,
Chart Tree,แผนภูมิต้นไม้,
Chart of Accounts,ผังบัญชี,
Chart of Accounts Importer,ผู้นำเข้าผังบัญชี,
Chassis No,แชสซีไม่มี,
Chat,พูดคุย,
Check Supplier Invoice Number Uniqueness,ผู้ตรวจสอบใบแจ้งหนี้จำนวนเอกลักษณ์,
Check if Asset requires Preventive Maintenance or Calibration,ตรวจสอบว่าสินทรัพย์ต้องการการบำรุงรักษาเชิงป้องกันหรือการปรับเทียบ,
Check if it is a hydroponic unit,ตรวจสอบว่าเป็นหน่วย hydroponic หรือไม่,
Check if material transfer entry is not required,ตรวจสอบว่ารายการโอนวัสดุไม่จำเป็นต้องใช้,
Check in (group),เช็คอิน (กลุ่ม),
Check this to disallow fractions. (for Nos),ตรวจสอบนี้จะไม่อนุญาตให้เศษส่วน (สำหรับ Nos),
Cheque,เช็ค,
Cheque Date,วันที่เช็ค,
Cheque Height,เช็คความสูง,
Cheque Number,จำนวนเช็ค,
Cheque Print Template,แม่แบบการพิมพ์เช็ค,
Cheque Size,ขนาดเช็ค,
Cheque Width,ความกว้างเช็ค,
Cheque/Reference Date,เช็ค / วันที่อ้างอิง,
Cheque/Reference No,เช็ค / อ้างอิง,
Child Docname,Child Docname,
City,เมือง,
Class / Percentage,ระดับ / ร้อยละ,
Classification of Customers by region,การจำแนกประเภทของลูกค้าตามภูมิภาค,
Clauses and Conditions,ข้อและเงื่อนไข,
Clear Table,ตารางที่ชัดเจน,
Clearance Date,วันที่กวาดล้าง,
Click on Import Invoices button once the zip file has been attached to the document. Any errors related to processing will be shown in the Error Log.,คลิกที่ปุ่มนำเข้าใบแจ้งหนี้เมื่อแนบไฟล์ซิปไปกับเอกสารแล้ว ข้อผิดพลาดใด ๆ ที่เกี่ยวข้องกับการประมวลผลจะแสดงในบันทึกข้อผิดพลาด,
Client,ลูกค้า,
Client ID,รหัสลูกค้า,
Client Secret,ความลับของลูกค้า,
Close Issue After Days,ปิดฉบับหลังจากวัน,
Closed,ปิด,
Closed Document,เอกสารที่ปิดแล้ว,
Closed Documents,เอกสารที่ปิดแล้ว,
