%  Delivered,Испоручено %,
% Amount Billed,% Фактурисаних износа,
% Billed,Фактурисано %,
% Complete Method,% Комплетна Метод,
% Completed,Завршено %,
% Installed,Инсталирано %,
% Ordered,% Од А до Ж,
% Progress,% Напредак,
% Received,% Примљено,
% of materials billed against this Sales Order,% Материјала наплаћени против овог налога за продају,
% of materials delivered against this Sales Order,% испоручених материјала на основу овог Налога за продају,
Warehouse Detail,Магацин Детаљ,
Warehouse Name,Магацин Име,
Warehouse Type,Тип складишта,
Warehouse and Reference,Магацини и Референца,
Warehouse wise Item Balance Age and Value,Стварно складиште ставке Балансно доба и вриједност,
Warehouses,Складишта,
Warn,Упозорити,
Warn POs,Упозорите ПО,
Warn Purchase Orders,Упозоравај наруџбенице,
Warn RFQs,Упозоравајте РФКс,
Warn for new Purchase Orders,Упозорити на нова наруџбина,
Warn for new Request for Quotations,Упозорити на нови захтев за цитате,
Warranty / AMC Details,Гаранција / АМЦ Детаљи,
Warranty / AMC Status,Гаранција / АМЦ статус,
Warranty Claim,Гаранција Цлаим,
Warranty Expiry Date,Гаранција Датум истека,
Warranty Period (Days),Гарантни период (дани),
Warranty Period (in days),Гарантни период (у данима),
Website,Вебсајт,
Website Attribute,Атрибути веб локација,
Website Description,Вебсајт Опис,
Website Filter Field,Поље филтера за веб локацију,
Website Image,Слика веб странице,
Website Item Group,Сајт тачка Група,
Website Manager,Сајт менаџер,
Website Specifications,Сајт Спецификације,
Wednesday,Среда,
Week,Недеља,
Weekday,Радним даном,
Weekly,Недељни,
Weekly Off,Недељни Искључено,
Weight Per Unit,Тежина по јединици,
Weight UOM,Тежина УОМ,
Weightage,Веигхтаге,
Weighting Function,Функција пондерирања,
Welcome email sent,"Добро пожаловать Письмо, отправленное",
WhatsApp,ВхатсАпп,
Wheels,Точкови,
Widowed,Удовички,
Width of amount in word,Ширина од износа у речи,
Will also apply for variants,Ће конкурисати и за варијанте,
Will also apply for variants unless overridden,Ће конкурисати и за варијанте осим оверрридден,
With Operations,Са операције,
Work Done,Рад Доне,
Work In Progress,Ворк Ин Прогресс,
Work Order,Радни налог,
Work Order Item,Итем Ордер Итем,
Work Order Operation,Операција рада,
Work Order Qty,Количина радног налога,
Work Order Stock Report,Извештај о радном налогу,
Work Order Summary,Резиме радног налога,
Work Orders in Progress,Радни налоги у току,
Work in Progress,Ворк Ин Прогресс,
Work-in-Progress Warehouse,Рад у прогресу Магацин,
Workday,Радни дан,
Working,Радни,
Working Hours,Радно време,
Workstation,Воркстатион,
Workstation / Machine,Радна станица / машина,
Workstation Name,Воркстатион Име,
Workstation Working Hour,Воркстатион радни сат,
Write Off,Отписати,
Write Off Account,Отпис налог,
Write Off Amount,Отпис износа,
Write Off Amount (Company Currency),Отпис Износ (Фирма валута),
Write Off Based On,Отпис Басед Он,
