%  Delivered,அனுப்பப்பட்டது%,
% Amount Billed,% தொகை,
% Billed,% வசூலிக்கப்படும்,
% Complete Method,% முழுமையான முறை,
% Completed,% முடிந்தது,
% Installed,% நிறுவப்பட்ட,
% Ordered,% உத்தரவிட்டார்,
% Progress,% முன்னேற்றம்,
% Received,% பெறப்பட்டது,
% of materials billed against this Sales Order,பொருட்கள்% இந்த விற்பனை ஆணை எதிராக வசூலிக்கப்படும்,
% of materials delivered against this Sales Order,இந்த விற்பனை அமைப்புக்கு எதிராக அளிக்கப்பட்ட பொருட்களை%,
Transaction Currency,பரிவர்த்தனை நாணய,
Transaction Date,பரிவர்த்தனை தேதி,
Transaction Details,பரிமாற்ற விவரங்கள்,
Transaction ID,நடவடிக்கை ஐடி,
Transaction Type,பரிவர்த்தனை வகை,
Transactions Annual History,பரிவர்த்தனைகள் வருடாந்திர வரலாறு,
Transfer,பரிமாற்றம்,
Transfer Material Against,பொருள் மாற்ற,
Transfer Status,பரிமாற்ற நிலை,
Transfer Type,பரிமாற்ற வகை,
Transferred,மாற்றப்பட்டது,
Transferred Qty,அளவு மாற்றம்,
Transport Receipt Date,போக்குவரத்து ரசீது தேதி,
Transport Receipt No,போக்குவரத்து ரசீது இல்லை,
Transporter,இடமாற்றி,
Transporter Details,இடமாற்றி விபரங்கள்,
Transporter Info,போக்குவரத்து தகவல்,
Transporter Name,இடமாற்றி பெயர்,
Tree Details,மரம் விபரங்கள்,
Trial Balance,விசாரணை இருப்பு,
Trial Balance (Simple),சோதனை இருப்பு (எளிய),
Trial Balance for Party,கட்சி சோதனை இருப்பு,
Trial Period End Date,சோதனை காலம் முடிவு தேதி,
Trial Period Start Date,சோதனை காலம் தொடங்கும் தேதி,
Trialling,Trialling,
Tuesday,செவ்வாய்க்கிழமை,
Twice Daily,தினமும் இருமுறை,
Two-way,இரு வழி,
Type,மாதிரி,
Type of Payment,கொடுப்பனவு வகை,
Type of document to rename.,மறுபெயர் ஆவணம் வகை.,
UOM,UOM,
UOM Category,UOM வகை,
UOM Conversion Detail,மொறட்டுவ பல்கலைகழகம் மாற்றம் விரிவாக,
UOM Conversion Factor,மொறட்டுவ பல்கலைகழகம் மாற்ற காரணி,
UOM Name,மொறட்டுவ பல்கலைகழகம் பெயர்,
UOM in case unspecified in imported data,இறக்குமதி செய்யப்பட்ட தரவுகளில் குறிப்பிடப்படாத நிலையில் UOM,
UOMs,UOMs,
UPC-A,யூ.பீ.சி- A,
URL,URL ஐ,
Unallocated Amount,ஒதுக்கப்படாத தொகை,
Undeposited Funds Account,Undeposited நிதி கணக்கு,
Under AMC,AMC கீழ்,
Under Graduate,பட்டதாரி கீழ்,
Under Warranty,உத்தரவாதத்தின் கீழ்,
Unfulfilled,நிறைவேறாமல்,
Units of Measure,அளவின் அலகுகள்,
Unlink Advance Payment on Cancellation of Order,ஆர்டரை ரத்து செய்வதற்கான முன்கூட்டியே கொடுப்பனவை நீக்கு,
Unlink Payment on Cancellation of Invoice,விலைப்பட்டியல் ரத்து கட்டணங்களை செலுத்தும் இணைப்பகற்றம்,
Unpaid,செலுத்தப்படாத,
Unpaid and Discounted,செலுத்தப்படாத மற்றும் தள்ளுபடி,
Unplanned machine maintenance,திட்டமிடப்படாத இயந்திர பராமரிப்பு,
Unrealized Exchange Gain/Loss Account,நம்பகமற்ற மாற்று பரிவர்த்தனை இழப்பு / இழப்பு கணக்கு,
Unreconciled,ஒப்புரவாகவேயில்லை,
Unresolved,தீர்க்கப்படாதது,
Unscheduled,திட்டமிடப்படாத,
Unsigned,கையொப்பமிடாத,
Unsubscribed,குழுவிலகப்பட்டது,
Unverified,சரிபார்க்கப்படாத,
Upcoming Calendar Events,வரவிருக்கும் நாட்காட்டி நிகழ்வுகள்,
Update Auto Repeat Reference,ஆட்டோ மீண்டும் மீண்டும் குறிப்பு புதுப்பிக்கவும்,
Update BOM Cost Automatically,தானாக BOM செலவு புதுப்பிக்கவும்,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","சமீபத்திய மதிப்பீட்டு வீதம் / விலை பட்டியல் வீதம் / மூலப்பொருட்களின் கடைசி கொள்முதல் வீதத்தின் அடிப்படையில், திட்டமிடல் வழியாக BOM செலவை தானாக புதுப்பிக்கவும்.",
Update Billed Amount in Sales Order,விற்பனை ஆணையில் பில்ட் தொகை புதுப்பிக்கவும்,
Update Consumed Material Cost In Project,திட்டத்தில் நுகரப்படும் பொருள் செலவைப் புதுப்பிக்கவும்,
Update Cost,மேம்படுத்தல்,
Update Existing Records,இருக்கும் பதிவுகளை புதுப்பிக்கவும்,
Update Rate and Availability,மேம்படுத்தல் விகிதம் மற்றும் கிடைக்கும்,
Update Stock,பங்கு புதுப்பிக்க,
