%  Delivered,% Đã giao,
% Amount Billed,% Số tiền đã ghi hóa đơn,
% Billed,% Hóa đơn đã lập,
% Complete Method,% Phương pháp hoàn chỉnh,
% Completed,% Hoàn thành,
% Installed,% Đã cài,
% Ordered,% đã đặt,
% Progress,% đang xử lý,
% Received,% đã nhận,
% of materials billed against this Sales Order,% của NVL đã có hoá đơn gắn với đơn đặt hàng này,
% of materials delivered against this Sales Order,% của nguyên vật liệu đã được giao gắn với đơn đặt hàng này,
Subscription Start Date,Ngày bắt đầu đăng ký,
Subtitle,Phụ đề,
Success,Sự thành công,
Success Redirect URL,URL chuyển hướng thành công,
Success Settings,Cài đặt thành công,
Successful,Thành công,
Suggestions,Đề xuất,
Summary,Tóm lược,
Sunday,Chủ Nhật,
Supplied Items,Hàng đã cung cấp,
Supplied Qty,Đã cung cấp Số lượng,
Supplier,Nhà cung cấp,
Supplier Address,Địa chỉ nhà cung cấp,
Supplier Delivery Note,Phiếu giao hàng nhà cung cấp,
Supplier Details,Thông tin chi tiết nhà cung cấp,
Supplier Group,Nhóm nhà cung cấp,
Supplier Group Name,Tên nhóm nhà cung cấp,
Supplier Invoice Date,Nhà cung cấp hóa đơn ngày,
Supplier Invoice No,Nhà cung cấp hóa đơn Không,
Supplier Items,Nhà cung cấp Items,
Supplier Lead Time (days),Thời gian dẫn đầu của nhà cung cấp (ngày),
Supplier Ledger Summary,Tóm tắt sổ cái nhà cung cấp,
Supplier Name,Tên nhà cung cấp,
Supplier Naming By,Nhà cung cấp đặt tên By,
Supplier Part No,Mã số của Nhà cung cấp,
Supplier Part Number,Mã số của Nhà cung cấp,
Supplier Quotation,Báo giá của NCC,
Supplier Quotation Comparison,So sánh báo giá của nhà cung cấp,
Supplier Quotation Item,Mục Báo giá của NCC,
Supplier Score,Điểm của nhà cung cấp,
Supplier Scorecard,Thẻ điểm của nhà cung cấp,
Supplier Scorecard Criteria,Tiêu chí Điểm Tiêu chí của Nhà cung cấp,
Supplier Scorecard Period,Thời gian ghi điểm của nhà cung cấp,
Supplier Scorecard Scoring Criteria,Bảng ghi điểm của Người cung cấp Thẻ điểm,
Supplier Scorecard Scoring Standing,Ghi điểm của Nhà cung cấp Thẻ chấm điểm,
Supplier Scorecard Scoring Variable,Quy mô ghi điểm của nhà cung cấp thẻ chấm điểm,
Supplier Scorecard Setup,Cài đặt Thẻ điểm của nhà cung cấp,
Supplier Scorecard Standing,Nhà cung cấp thẻ điểm chấm điểm,
Supplier Scorecard Variable,Biến Thẻ Điểm của Nhà cung cấp,
Supplier Type,Loại nhà cung cấp,
Supplier Warehouse,Nhà cung cấp kho,
Supplier delivers to Customer,Nhà cung cấp mang đến cho khách hàng,
Supplier of Goods or Services.,Nhà cung cấp hàng hóa hoặc dịch vụ.,
Supplier-Wise Sales Analytics,Nhà cung cấp-Wise Doanh Analytics,
Suppliers,Các nhà cung cấp,
Supply Raw Materials for Purchase,Cung cấp nguyên liệu thô cho Purchase,
Support,Hỗ trợ,
Support Hour Distribution,Phân phối Giờ Hỗ trợ,
Support Portal,Cổng hỗ trợ,
Support Search Source,Hỗ trợ nguồn tìm kiếm,
Support Settings,Cài đặt hỗ trợ,
Support Team,Hỗ trợ trong team,
Suspended,Đình chỉ,
Synchronize all accounts every hour,Đồng bộ hóa tất cả các tài khoản mỗi giờ,
System Manager,Hệ thống quản lý,
"System User (login) ID. If set, it will become default for all HR forms.","Hệ thống người dùng (đăng nhập) ID. Nếu được thiết lập, nó sẽ trở thành mặc định cho tất cả các hình thức nhân sự.",
System will fetch all the entries if limit value is zero.,Hệ thống sẽ tìm nạp tất cả các mục nếu giá trị giới hạn bằng không.,
System will notify to increase or decrease quantity or amount ,Hệ thống sẽ thông báo để tăng hoặc giảm số lượng hoặc số lượng,
TDS Computation Summary,Tóm tắt tính toán TDS,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Bảng cho khoản đó sẽ được hiển thị trong trang Web,
Tag Line,Dòng đánh dấu,
Tally Company,Công ty kiểm đếm,
Tally Creditors Account,Tài khoản chủ nợ,
Tally Debtors Account,Tài khoản con nợ,
Tally Migration,Di chuyển kiểm đếm,
Target,Mục tiêu,
Target  Amount,Mục tiêu Số tiền,
Target Detail,Chi tiết mục tiêu,
Target Distribution,phân bổ mục tiêu,
Target Location,Điểm đích,
Target Qty,Số lượng mục tiêu,
Target Warehouse,Mục tiêu kho,
Target Warehouse Address,Địa chỉ Kho Mục tiêu,
Targets,Mục tiêu,
Tariff Number,Số thuế,
Task,Nhiệm vụ,
Task Completion,nhiệm vụ hoàn thành,
Task Depends On,Nhiệm vụ Phụ thuộc vào,
Task Description,Mô tả công việc,
Task Name,Tên nhiệm vụ,
Task Progress,Tiến độ công việc,
Task Type,Loại nhiệm vụ,
Task Weight,trọng lượng công việc,
Tasks,Nhiệm vụ,
Tax,Thuế,
Tax Account,Tài khoản thuế,
Tax Amount After Discount Amount,Tiền thuế sau khi chiết khấu,
Tax Amount After Discount Amount (Company Currency),Số tiền thuế Sau khuyến mãi (Tiền công ty),
Tax Breakup,Chia thuế,
Tax Category,Danh mục thuế,
Tax ID,Mã số thuế,
Tax Id,Mã số thuế,
Tax Rate,Thuế suất,
Tax Rates,Thuế suất,
Tax Rule,Luật thuế,
Tax Type,Loại thuế,
Tax Withholding Account,Tài khoản khấu trừ thuế,
Tax Withholding Category,Danh mục khấu trừ thuế,
Tax Withholding Rate,Thuế khấu trừ thuế,
Tax Withholding Rates,Thuế khấu trừ thuế,
Taxable Amount,Lượng nhập chịu thuế,
Taxes,Các loại thuế,
Taxes and Charges,Thuế và phí,
Taxes and Charges Added,Thuế và phí bổ sung,
Taxes and Charges Added (Company Currency),Thuế và Phí bổ sung (tiền tệ công ty),
Taxes and Charges Calculation,tính toán Thuế và Phí,
Taxes and Charges Deducted,Thuế và lệ phí được khấu trừ,
Taxes and Charges Deducted (Company Currency),Thuế và Phí được khấu trừ (Theo tiền tệ Cty),
Team Member,Thành viên của đội,
Template,Mẫu,
Template Name,Tên mẫu,
Template Options,Tùy chọn mẫu,
Template Title,Tiêu đề Mẫu,
Template Warnings,Cảnh báo mẫu,
Temporary,Tạm thời,
Temporary Opening Account,Tài khoản Mở Tạm Thời,
Term Details,Chi tiết điều khoản,
Terms,Điều khoản,
Terms and Conditions,Các Điều khoản/Điều kiện,
Terms and Conditions Content,Điều khoản và Điều kiện nội dung,
Terms and Conditions Details,Điều khoản và Điều kiện chi tiết,
Terms and Conditions Help,Điều khoản và điều kiện giúp,
Territory,Địa bàn,
Territory Manager,Quản lý địa bàn,
Territory Name,Tên địa bàn,
Territory Target Variance Based On Item Group,Lãnh thổ mục tiêu phương sai dựa trên nhóm vật phẩm,
Territory Targets,Các mục tiêu tại khu vực,
Territory-wise Sales,Bán hàng theo lãnh thổ,
The BOM which will be replaced,BOM được thay thế,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Người đứng đầu tài khoản dưới trách nhiệm pháp lý hoặc vốn chủ sở hữu, trong đó lợi nhuận / lỗ sẽ được đặt",
The accounts are set by the system automatically but do confirm these defaults,Các tài khoản được đặt bởi hệ thống tự động nhưng xác nhận các mặc định này,
The first Approver in the list will be set as the default Approver.,Người phê duyệt đầu tiên trong danh sách sẽ được đặt làm Người phê duyệt mặc định.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Tổng trọng lượng của gói. Thường là khối lượng tịnh + trọng lượng vật liệu. (Đối với việc in),
The net weight of this package. (calculated automatically as sum of net weight of items),Trọng lượng tịnh của gói này. (Tính toán tự động như tổng khối lượng tịnh của sản phẩm),
The new BOM after replacement,BOM mới sau khi thay thế,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Phần trăm bạn được phép lập hóa đơn nhiều hơn so với số tiền đã đặt hàng. Ví dụ: nếu giá trị đơn đặt hàng là 100 đô la cho một mặt hàng và dung sai được đặt là 10%, thì bạn được phép lập hóa đơn lên đến 110 đô la",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Phần trăm bạn được phép nhận hoặc giao nhiều hơn so với số lượng đặt hàng. Ví dụ: nếu bạn đã đặt hàng 100 đơn vị và Phụ cấp của bạn là 10%, thì bạn được phép nhận 110 đơn vị.",
This is a location where final product stored.,Đây là một vị trí nơi lưu trữ sản phẩm cuối cùng.,
This is a location where operations are executed.,Đây là một vị trí nơi các hoạt động được thực hiện.,
This is a location where raw materials are available.,Đây là một vị trí mà nguyên liệu có sẵn.,
This is a location where scraped materials are stored.,Đây là một vị trí nơi lưu trữ các tài liệu bị loại bỏ.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Phần này cho phép người dùng đặt phần Nội dung và phần Kết thúc của Chữ cái Dunning cho Loại chữ Dunning dựa trên ngôn ngữ, có thể được sử dụng trong Print.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Công cụ này sẽ giúp bạn cập nhật hoặc ấn định số lượng và giá trị của cổ phiếu trong hệ thống. Nó thường được sử dụng để đồng bộ hóa các giá trị hệ thống và những gì thực sự tồn tại trong kho của bạn.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Điều này sẽ được nối thêm vào các mã hàng của các biến thể. Ví dụ, nếu bạn viết tắt là ""SM"", và các mã hàng là ""T-shirt"", các mã hàng của các biến thể sẽ là ""T-shirt-SM""",
This will restrict user access to other employee records,Điều này sẽ hạn chế quyền truy cập của người dùng vào hồ sơ nhân viên khác,
Threshold for Suggestion,Ngưỡng đề xuất,
Thumbnail,Hình đại diện,
Thursday,Thứ năm,
Tier Name,Tên tầng,
Time,Thời gian,
Time (In Mins),Thời gian (Tính bằng phút),
Time Between Operations (Mins),Thời gian giữa các hoạt động (phút),
Time In Mins,Thời gian tính bằng phút,
Time Logs,Thời gian Logs,
Time Sheet,Thời gian biểu,
Time Sheet List,Danh sách thời gian biểu,
Time Sheets,các bảng thời gian biểu,
Time at which materials were received,Thời gian mà các tài liệu đã nhận được,
Timeline,Mốc thời gian,
Timesheet,Thời gian biểu,
Timesheet Detail,thời gian biểu chi tiết,
Timesheets,các bảng thời gian biẻu,
Timeslots,Thời gian,
Title,Tiêu đề,
To,Đến,
To Bill,Tới hóa đơn,
To Currency,Tới tiền tệ,
To Date,Đến ngày,
To Deliver,Giao hàng,
To Deliver and Bill,Giao hàng và thanh toán,
To Employee,Để nhân viên,
To Folio No,Để Folio Không,
To Invoice Date,Tới ngày lập hóa đơn,
To No,Đến Không,
To Package No.,Để Gói số,
To Produce,Để sản xuất,
To Range,để khoanh vùng,
To Receive,Nhận,
To Receive and Bill,Nhận và thanh toán,
To Rename,Đổi tên,
To Shareholder,Cho Cổ đông,
To Time,Giờ,
To Track inbound purchase,Để theo dõi mua hàng trong nước,
To Value,Tới giá trị,
To Warehouse (Optional),đến Kho (Tùy chọn),
Token Endpoint,Điểm cuối mã thông báo,
Tools,Công cụ,
Total,Tổng sồ,
Total (Company Currency),Tổng số (Tiền công ty ),
Total Additional Costs,Tổng chi phí bổ sung,
Total Advance,Tổng số trước,
Total Allocated Amount,Tổng số tiền phân bổ,
Total Allocated Amount (Company Currency),Tổng số tiền được phân bổ (Công ty ngoại tệ),
Total Amount,Tổng số,
Total Amount Currency,Tổng tiền,
Total Amount in Words,Tổng tiền bằng chữ,
Total Billable Amount,Tổng số tiền được Lập hoá đơn,
Total Billable Amount (via Timesheet),Tổng số tiền Có thể Lập hoá đơn (thông qua Timesheets),
Total Billable Hours,Tổng số giờ được Lập hoá đơn,
Total Billed Amount,Tổng số được lập hóa đơn,
Total Billed Amount (via Sales Invoice),Tổng số Khoản Thanh Toán (Thông qua Hóa Đơn Bán Hàng),
Total Billed Hours,Tổng số giờ,
Total Billing Amount,Tổng số tiền Thanh toán,
Total Characters,Tổng số chữ,
Total Commission,Tổng tiền Hoa hồng,
Total Completed Qty,Tổng số đã hoàn thành,
Total Consumed Material Cost (via Stock Entry),Tổng chi phí nguyên vật liệu tiêu thụ (thông qua nhập hàng),
Total Cost,Tổng chi phí,
Total Cost (Company Currency),Tổng chi phí (Tiền tệ công ty),
Total Costing Amount,Tổng chi phí,
Total Costing Amount (via Timesheet),Tổng số tiền chi phí (thông qua Timesheets),
Total Credit,Tổng số nợ,
Total Debit,Tổng số Nợ,
Total Estimated Distance,Tổng khoảng cách ước tính,
Total Expense Claim (via Expense Claim),Tổng số yêu cầu bồi thường chi phí (thông qua số yêu cầu bồi thường chi phí ),
Total Experience,Kinh nghiệm tổng thể,
Total Gain/Loss,Tổng lãi / lỗ,
Total Hold Time,Tổng thời gian giữ,
Total Holidays,Tổng số ngày lễ,
Total Message(s),Tổng số tin nhắn (s),
Total Monthly Sales,Tổng doanh thu hàng tháng,
Total Net Weight,Tổng trọng lượng tịnh,
Total Number of Depreciations,Tổng Số khấu hao,
Total Operating Cost,Tổng chi phí hoạt động kinh doanh,
Total Outstanding,Tổng số,
Total Planned Qty,Tổng số lượng dự kiến,
Total Produced Qty,Tổng số lượng sản xuất,
Total Projected Qty,Tổng số lượng đã được lên dự án,
Total Purchase Cost (via Purchase Invoice),Tổng Chi phí mua hàng (thông qua danh đơn thu mua),
Total Qty,Tổng số Số lượng,
Total Quantity,Tổng số lượng,
Total Sales Amount (via Sales Order),Tổng số tiền bán hàng (qua Lệnh bán hàng),
Total Stock Summary,Tóm tắt Tổng số,
Total Taxes and Charges,Tổng số thuế và phí,
Total Taxes and Charges (Company Currency),Tổng số thuế và lệ phí (Công ty tiền tệ),
Total Time in Mins,Tổng thời gian tính bằng phút,
Total Weight,Tổng khối lượng,
Total Working Hours,Tổng số giờ làm việc,
Totals,{0}{/0}{1}{/1} {2}{/2}Tổng giá trị,
Track Service Level Agreement,Theo dõi thỏa thuận cấp độ dịch vụ,
Track separate Income and Expense for product verticals or divisions.,Theo dõi thu nhập và chi phí riêng cho ngành dọc sản phẩm hoặc bộ phận.,
Transaction,cô lập Giao dịch,
Transaction Currency,giao dịch tiền tệ,
Transaction Date,Giao dịch ngày,
Transaction Details,chi tiết giao dịch,
Transaction ID,ID giao dịch,
Transaction Type,Loại giao dịch,
Transactions Annual History,Giao dịch Lịch sử hàng năm,
Transfer,Truyền,
Transfer Material Against,Chuyển vật liệu chống lại,
Transfer Status,Chuyển trạng thái,
Transfer Type,Loại chuyển,
Transferred,Đã được vận chuyển,
Transferred Qty,Số lượng chuyển giao,
Transport Receipt Date,Ngày nhận vận chuyển,
Transport Receipt No,Biên lai vận chuyển Không,
Transporter,Người vận chuyển,
Transporter Details,Chi tiết người vận chuyển,
Transporter Info,Thông tin người  vận chuyển,
Transporter Name,Tên người vận chuyển,
Tree Details,Cây biểu thị chi tiết,
Trial Balance,số dư thử nghiệm,
Trial Balance (Simple),Số dư dùng thử (Đơn giản),
Trial Balance for Party,số dư thử nghiệm cho bên đối tác,
Trial Period End Date,Ngày kết thúc giai đoạn dùng thử,
Trial Period Start Date,Ngày bắt đầu giai đoạn dùng thử,
Trialling,Trialling,
Tuesday,Thứ ba,
Twice Daily,Hai lần mỗi ngày,
Two-way,Hai chiều,
Type,Loại,
Type of Payment,Loại thanh toán,
Type of document to rename.,Loại tài liệu để đổi tên.,
UOM,Đơn vị đo lường,
UOM Category,Danh mục UOM,
UOM Conversion Detail,Xem chi tiết UOM Chuyển đổi,
UOM Conversion Factor,Hệ số chuyển đổi ĐVT,
UOM Name,Tên Đơn vị tính,
UOM in case unspecified in imported data,UOM trong trường hợp không xác định trong dữ liệu đã nhập,
UOMs,ĐVT,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Số tiền chưa được phân bổ,
Undeposited Funds Account,Tài khoản tiền chưa ký gửi,
Under AMC,Theo AMC,
Under Graduate,Chưa tốt nghiệp,
Under Warranty,Theo Bảo hành,
Unfulfilled,Chưa hoàn thành,
Units of Measure,Đơn vị đo lường,
Unlink Advance Payment on Cancellation of Order,Hủy liên kết thanh toán trước khi hủy đơn hàng,
Unlink Payment on Cancellation of Invoice,Bỏ liên kết Thanh toán Hủy hóa đơn,
Unpaid,Chưa thanh toán,
Unpaid and Discounted,Chưa thanh toán và giảm giá,
Unplanned machine maintenance,Bảo trì máy ngoài kế hoạch,
Unrealized Exchange Gain/Loss Account,Tài khoản Gain / Loss chưa thực hiện,
Unreconciled,Không được hòa giải,
Unresolved,Chưa giải quyết,
Unscheduled,Đột xuất,
Unsigned,Chưa ký,
Unsubscribed,Bỏ đăng ký,
Unverified,Chưa được xác minh,
Upcoming Calendar Events,Sự kiện lịch sắp tới,
Update Auto Repeat Reference,Cập nhật tham chiếu tự động lặp lại,
Update BOM Cost Automatically,Cập nhật Tự động,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Cập nhật chi phí BOM tự động thông qua công cụ lập lịch, dựa trên Tỷ lệ định giá mới nhất / Tỷ lệ niêm yết giá / Tỷ lệ mua nguyên liệu thô lần cuối",
Update Billed Amount in Sales Order,Cập nhật số tiền đã lập hóa đơn trong đơn đặt hàng,
Update Consumed Material Cost In Project,Cập nhật chi phí vật liệu tiêu thụ trong dự án,
Update Cost,Cập nhật giá,
Update Existing Records,Cập nhật hồ sơ hiện có,
Update Rate and Availability,Cập nhật tỷ giá và hiệu lực,
Update Stock,Cập nhật hàng tồn kho,
Update Type,Loại cập nhật,
Update latest price in all BOMs,Cập nhật giá mới nhất trong tất cả các BOMs,
Upload XML Invoices,Tải lên hóa đơn XML,
Urgent,Khẩn cấp,
Use Google Maps Direction API to calculate estimated arrival times,Sử dụng API chỉ đường của Google Maps để tính thời gian đến ước tính,
Use Google Maps Direction API to optimize route,Sử dụng API chỉ đường của Google Maps để tối ưu hóa tuyến đường,
Use Multi-Level BOM,Sử dụng đa cấp BOM,
Use for Shopping Cart,Sử dụng cho Giỏ hàng,
Use this field to render any custom HTML in the section.,Sử dụng trường này để hiển thị bất kỳ HTML tùy chỉnh trong phần.,
Used,Đã sử dụng,
Used for Production Plan,Sử dụng cho kế hoạch sản xuất,
User,Người dùng,
User Details,Chi tiết người dùng,
User ID,ID người dùng,
User Remark,Lưu ý người dùng,
User Resolution Time,Thời gian phân giải người dùng,
Users,Người sử dụng,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Người sử dụng với vai trò này được phép thiết lập tài khoản phong toả và tạo / sửa đổi ghi sổ kế toán đối với tài khoản phong toả,
Utilities,Tiện ích,
Valid From,Có hiệu lực từ,
Valid Till,Hợp lệ đến,
Valid Upto,Hợp lệ Tối đa,
Valid for Countries,Hợp lệ cho Quốc gia,
Validate Applied Rule,Xác thực quy tắc áp dụng,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Xác thực giá bán cho mặt hàng so với tỷ lệ mua hoặc tỷ lệ định giá,
Validity,Hiệu lực,
Validity Details,Chi tiết hợp lệ,
Validity and Usage,Hiệu lực và cách sử dụng,
Validity in Days,Hiệu lực trong Ngày,
Valuation,Định giá,
Valuation Method,Phương pháp định giá,
Valuation Rate,Định giá,
Valuation and Total,Định giá và Tổng,
Value,Giá trị,
Value After Depreciation,Giá trị Sau khi khấu hao,
Variable Name,Tên biến,
Variables,Biến,
Variant Attributes,Thuộc tính Variant,
Variant Based On,Ngôn ngữ địa phương dựa trên,
Variant Field,Trường biến thể,
Variant Of,Biến thể của,
Variants,Biến thể,
Vehicle,phương tiện,
Vehicle Date,Ngày của phương tiện,
Vehicle Expenses,Chi phí phương tiện,
Vehicle No,Phương tiện số,
Vehicle Number,Số phương tiện,
Vehicle Value,Giá trị phương tiện,
Verified By,Xác nhận bởi,
Via Customer Portal,Qua Cổng thông tin khách hàng,
Video,Video,
Video Settings,Cài đặt video,
View Website,Xem trang web,
View attachments,Xem tệp đính kèm,
Views,Lượt xem,
Vimeo,Vimeo,
Visited,Đã đến thăm,
Voice,Tiếng nói,
Voucher Detail No,Chứng từ chi tiết số,
Voucher No,Chứng từ số,
Voucher Type,Loại chứng từ,
Vouchers,Chứng từ,
WIP Warehouse,WIP kho,
Wages,Tiền lương,
Wages per hour,Tiền lương mỗi giờ,
Warehouse,Kho hàng,
Warehouse Contact Info,Thông tin liên hệ của kho,
Warehouse Detail,Chi tiết kho,
Warehouse Name,Tên kho,
Warehouse Type,Loại kho,
Warehouse and Reference,Kho hàng và tham chiếu,
Warehouse wise Item Balance Age and Value,Kho hàng khôn ngoan Item Số dư Tuổi và Giá trị,
Warehouses,Các kho,
Warn,Cảnh báo,
Warn POs,Cảnh báo POs,
Warn Purchase Orders,Lệnh mua hàng cảnh báo,
Warn RFQs,Cảnh báo RFQ,
Warn for new Purchase Orders,Cảnh báo đối với Đơn mua hàng mới,
Warn for new Request for Quotations,Cảnh báo cho Yêu cầu Báo giá Mới,
Warranty / AMC Details,Bảo hành /chi tiết AMC,
Warranty / AMC Status,Bảo hành /tình trạng AMC,
Warranty Claim,Yêu cầu bảo hành,
Warranty Expiry Date,Ngày Bảo hành hết hạn,
Warranty Period (Days),Thời gian bảo hành (ngày),
Warranty Period (in days),Thời gian bảo hành (trong...ngày),
Website,Website,
Website Attribute,Thuộc tính trang web,
Website Description,Mô tả Website,
Website Filter Field,Trường bộ lọc trang web,
Website Image,Hình ảnh trang web,
Website Item Group,Nhóm các mục Website,
Website Manager,Quản trị viên Website,
Website Specifications,Thông số kỹ thuật website,
Wednesday,Thứ tư,
Week,Tuần,
Weekday,Các ngày trong tuần,
Weekly,Hàng tuần,
Weekly Off,Nghỉ hàng tuần,
Weight Per Unit,Trọng lượng trên mỗi đơn vị,
Weight UOM,ĐVT trọng lượng,
Weightage,Trọng lượng,
Weighting Function,Chức năng Trọng lượng,
Welcome email sent,Email chào mừng gửi,
WhatsApp,WhatsApp,
Wheels,Các bánh xe,
Widowed,Góa,
Width of amount in word,Bề rộng của số lượng bằng chữ,
Will also apply for variants,Cũng sẽ được áp dụng cho các biến thể,
Will also apply for variants unless overridden,Cũng sẽ được áp dụng cho các biến thể trừ phần bị ghi đèn,
With Operations,Với hoạt động,
Work Done,Xong công việc,
Work In Progress,Đang trong tiến độ hoàn thành,
Work Order,Trình tự công việc,
Work Order Item,Đơn hàng công việc,
Work Order Operation,Hoạt động của lệnh làm việc,
Work Order Qty,Số lượng công việc,
Work Order Stock Report,Làm việc Báo cáo chứng khoán,
Work Order Summary,Tóm tắt đơn hàng công việc,
Work Orders in Progress,Đơn đặt hàng đang tiến hành,
Work in Progress,Đang trong tiến độ hoàn thành,
Work-in-Progress Warehouse,Kho đang trong tiến độ hoàn thành,
Workday,Ngày làm việc,
Working,Làm việc,
Working Hours,Giờ làm việc,
Workstation,Trạm làm việc,
Workstation / Machine,Máy trạm / Máy,
Workstation Name,Tên máy trạm,
Workstation Working Hour,Giờ làm việc tại trạm,
Write Off,Viết tắt,
Write Off Account,Viết Tắt tài khoản,
Write Off Amount,Viết tắt số tiền,
Write Off Amount (Company Currency),Viết Tắt Số tiền (Tiền công ty),
Write Off Based On,Viết Tắt Dựa trên,
Write Off Cost Center,Viết tắt trung tâm chi phí,
Write Off Difference Amount,Viết Tắt Chênh lệch Số tiền,
Write Off Entry,Viết Tắt bút toán,
Write Off Outstanding Amount,Viết Tắt số lượng nổi bật,
Writeoff,Xóa sổ,
Written Down Value,Giá trị viết xuống,
Year,Năm,
Year End Date,Ngày kết thúc năm,
Year Name,Tên năm,
Year Start Date,Ngày bắt đầu năm,
Year of Passing,Year of Passing,
Yearly,Hàng năm,
Yellow,Màu vàng,
Yes,Đồng ý,
YouTube,YouTube,
YouTube Interactions,Tương tác trên YouTube,
Your Company set in ERPNext,Công ty của bạn đặt trong ERPNext,
Youtube ID,ID Youtube,
Youtube Statistics,Thống kê trên Youtube,
Zip File,Tệp Zip,
development,phát triển,
"e.g. ""Summer Holiday 2019 Offer 20""",ví dụ: &quot;Kỳ nghỉ hè 2019 Ưu đãi 20&quot;,
example: Next Day Shipping,Ví dụ: Ngày hôm sau Vận chuyển,
image,hình ảnh,
lft,lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,mỗi giờ,
production,sản xuất,
rgt,rgt,
sandbox,hộp cát,
title,tiêu đề,
unique e.g. SAVE20  To be used to get discount,"duy nhất, ví dụ SAVE20 Được sử dụng để được giảm giá",
