%  Delivered,% נמסר,
% Amount Billed,% סכום החיוב,
% Billed,% שחויבו,
% Complete Method,שיטה מלאה,
% Completed,% הושלם,
% Installed,% מותקן,
% Ordered,% מסודר,
% Progress,% התקדמות,
% Received,% התקבל,
% of materials billed against this Sales Order,% מחומרים מחויבים נגד הזמנת מכירה זה,
% of materials delivered against this Sales Order,% מחומרים מועברים נגד הזמנת מכירה זה,
Transfer,העברה,
Transfer Material Against,העבר חומר נגד,
Transfer Status,העברת סטטוס,
Transfer Type,סוג העברה,
Transferred,הועבר,
Transferred Qty,כמות שהועברה,
Transport Receipt Date,תאריך קבלת הובלה,
Transport Receipt No,מס קבלה לתעבורה,
Transporter,טרנספורטר,
Transporter Details,פרטי Transporter,
Transporter Info,Transporter מידע,
Transporter Name,שם Transporter,
Tree Details,עץ פרטים,
Trial Balance,מאזן בוחן,
Trial Balance (Simple),מאזן ניסיון (פשוט),
Trial Balance for Party,מאזן בוחן למפלגה,
Trial Period End Date,תאריך סיום לתקופת הניסיון,
Trial Period Start Date,תאריך התחלת תקופת ניסיון,
Trialling,ניסוי,
Tuesday,יום שלישי,
Twice Daily,פעמיים ביום,
Two-way,דו כיווני,
Type,סוג,
Type of Payment,סוג של תשלום,
Type of document to rename.,סוג של מסמך כדי לשנות את השם.,
UOM,יחידת מידה,
UOM Category,קטגוריית UOM,
UOM Conversion Detail,פרט של אוני 'מישגן ההמרה,
UOM Conversion Factor,אוני 'מישגן המרת פקטור,
UOM Name,שם של אוני 'מישגן,
UOM in case unspecified in imported data,UOM במקרה שלא צוין בנתונים המיובאים,
UOMs,UOMs,
UPC-A,UPC-A,
URL,כתובת האתר,
Unallocated Amount,סכום שלא הוקצה,
Undeposited Funds Account,חשבון כספים שלא הופקד,
Under AMC,תחת AMC,
Under Graduate,תחת בוגר,
Under Warranty,במסגרת אחריות,
Unfulfilled,לא ממומש,
Units of Measure,יחידות מידה,
Unlink Advance Payment on Cancellation of Order,בטל קישור של תשלום מקדמה בביטול ההזמנה,
Unlink Payment on Cancellation of Invoice,בטל את קישור התשלום בביטול החשבונית,
Unpaid,שלא שולם,
Unpaid and Discounted,לא משולם ומוזל,
Unplanned machine maintenance,תחזוקת מכונה לא מתוכננת,
Unrealized Exchange Gain/Loss Account,חשבון רווח / הפסד לא ממומש,
Unreconciled,לא מפויס,
Unresolved,לא נפתר,
Unscheduled,לא מתוכנן,
Unsigned,לא חתום,
Unsubscribed,רישום בוטל,
Unverified,לא אומת,
Upcoming Calendar Events,אירועי לוח השנה הקרובים,
Update Auto Repeat Reference,עדכן הפניה לחזרה אוטומטית,
Update BOM Cost Automatically,עדכן את עלות ה- BOM באופן אוטומטי,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","עדכן את עלות ה- BOM באופן אוטומטי באמצעות מתזמן, בהתבסס על שיעור הערכת השווי האחרון / מחיר המחירון / שיעור הרכישה האחרון של חומרי הגלם",
Update Billed Amount in Sales Order,עדכן את סכום החיוב בהזמנת המכירה,
Update Consumed Material Cost In Project,עדכן את עלות החומר הנצרכת בפרויקט,
Update Cost,עלות עדכון,
Update Existing Records,עדכן רשומות קיימות,
Update Rate and Availability,עדכון תעריף וזמינות,
Update Stock,בורסת עדכון,
Update Type,סוג עדכון,
Update latest price in all BOMs,עדכן את המחיר העדכני ביותר בכל ה- BOM,
Upload XML Invoices,העלה חשבוניות XML,
Urgent,דחוף,
Use Google Maps Direction API to calculate estimated arrival times,השתמש ב- API של כיוון מפות Google לחישוב זמני ההגעה המשוערים,
Use Google Maps Direction API to optimize route,השתמש ב- API של כיוון מפות Google כדי לייעל את המסלול,
Use Multi-Level BOM,השתמש Multi-Level BOM,
Use for Shopping Cart,השתמש לסל קניות,
Use this field to render any custom HTML in the section.,השתמש בשדה זה כדי לעבד כל HTML מותאם אישית במקטע.,
Used,בשימוש,
Used for Production Plan,המשמש לתכנית ייצור,
User,מִשׁתַמֵשׁ,
User Details,פרטי המשתמש,
User ID,זיהוי משתמש,
User Remark,הערה משתמש,
User Resolution Time,זמן רזולוציית המשתמש,
Users,משתמשים,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,משתמשים עם תפקיד זה מותר להגדיר חשבונות קפוא וליצור / לשנות רישומים חשבונאיים נגד חשבונות מוקפאים,
Utilities,Utilities,
Valid From,בתוקף מ,
Valid Till,בתוקף עד,
Valid Upto,בתוקף עד,
Valid for Countries,תקף למדינות,
Validate Applied Rule,אמת כלל הכלל,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,אמת מחיר מכירה לפריט כנגד שיעור קנייה או שיעור הערכה,
Validity,תוקף,
Validity Details,פרטי תוקף,
Validity and Usage,תוקף ושימוש,
Validity in Days,תוקף בימים,
Valuation,הערכת שווי,
Valuation Method,שיטת הערכת שווי,
Valuation Rate,שערי הערכת שווי,
Valuation and Total,"הערכת שווי וסה""כ",
Value,ערך,
Value After Depreciation,ערך לאחר פחת,
Variable Name,שם משתנה,
Variables,משתנים,
Variant Attributes,תכונות וריאנט,
Variant Based On,וריאנט מבוסס על,
Variant Field,שדה משתנה,
Variant Of,משתנה של,
Variants,גרסאות,
Vehicle,רכב,
Vehicle Date,תאריך רכב,
Vehicle Expenses,הוצאות רכב,
Vehicle No,רכב לא,
Vehicle Number,מספר רכב,
Vehicle Value,ערך הרכב,
Verified By,מאומת על ידי,
Via Customer Portal,דרך פורטל לקוחות,
Video,וִידֵאוֹ,
Video Settings,הגדרות וידיאו,
View Website,אתר צפה ב,
View attachments,צפו בקבצים מצורפים,
Views,צפיות,
Vimeo,Vimeo,
Visited,ביקר,
Voice,קוֹל,
Voucher Detail No,פרט שובר לא,
Voucher No,שובר לא,
Voucher Type,סוג שובר,
Vouchers,שוברים,
WIP Warehouse,מחסן WIP,
Wages,שכר,
Wages per hour,שכר לשעה,
Warehouse,מחסן,
Warehouse Contact Info,מחסן פרטים ליצירת קשר,
Warehouse Detail,פרט מחסן,
Warehouse Name,שם מחסן,
Warehouse Type,סוג מחסן,
Warehouse and Reference,מחסן והפניה,
Warehouse wise Item Balance Age and Value,מאזן פריטים חכם מחסן גיל וערך,
Warehouses,מחסנים,
Warn,הזהר,
Warn POs,הזהיר אנשי קשר,
Warn Purchase Orders,להזהיר הזמנות רכש,
Warn RFQs,להזהיר RFQs,
Warn for new Purchase Orders,הזהיר להזמנות רכש חדשות,
Warn for new Request for Quotations,הזהיר מפני בקשה להצעות מחיר חדשות,
Warranty / AMC Details,אחריות / AMC פרטים,
Warranty / AMC Status,אחריות / מעמד AMC,
Warranty Claim,הפעיל אחריות,
Warranty Expiry Date,תאריך תפוגה אחריות,
Warranty Period (Days),תקופת אחריות (ימים),
Warranty Period (in days),תקופת אחריות (בימים),
Website,אתר,
Website Attribute,מאפיין אתר,
Website Description,תיאור אתר,
Website Filter Field,שדה סינון אתרים,
Website Image,תמונת אתר,
Website Item Group,קבוצת פריט באתר,
Website Manager,מנהל אתר,
Website Specifications,מפרט אתר,
Wednesday,יום רביעי,
Week,שָׁבוּעַ,
Weekday,יוֹם חוֹל,
Weekly,שבועי,
Weekly Off,Off השבועי,
Weight Per Unit,משקל ליחידה,
Weight UOM,המשקל של אוני 'מישגן,
Weightage,Weightage,
Weighting Function,פונקציית שקלול,
Welcome email sent,דואר אלקטרוני שנשלח ברוכים הבאים,
WhatsApp,ווטסאפ,
Wheels,גלגלים,
Widowed,אלמנה,
Width of amount in word,רוחב של סכום המילה,
Will also apply for variants,תחול גם לגרסות,
Will also apply for variants unless overridden,תחול גם לגרסות אלא אם overridden,
With Operations,עם מבצעים,
Work Done,מה נעשה,
Work In Progress,עבודה בתהליך,
Work Order,הזמנת עבודה,
Work Order Item,פריט הזמנת עבודה,
Work Order Operation,מבצע הזמנת עבודה,
Work Order Qty,כמות הזמנת עבודה,
Work Order Stock Report,דוח מלאי על הזמנת עבודה,
Work Order Summary,סיכום הזמנת עבודה,
Work Orders in Progress,הזמנות עבודה בתהליך,
Work in Progress,עבודה בתהליך,
Work-in-Progress Warehouse,עבודה ב-התקדמות מחסן,
Workday,יום עבודה,
Working,עבודה,
Working Hours,שעות עבודה,
Workstation,Workstation,
Workstation / Machine,תחנת עבודה / מכונה,
Workstation Name,שם תחנת עבודה,
Workstation Working Hour,Workstation עבודה שעה,
Write Off,לכתוב את,
Write Off Account,לכתוב את החשבון,
Write Off Amount,מחק סכום,
Write Off Amount (Company Currency),לכתוב את הסכום (חברת מטבע),
Write Off Based On,לכתוב את מבוסס על,
Write Off Cost Center,לכתוב את מרכז עלות,
Write Off Difference Amount,מחיקת חוב סכום הפרש,
Write Off Entry,לכתוב את הכניסה,
Write Off Outstanding Amount,לכתוב את הסכום מצטיין,
Writeoff,מחיקת חוב,
Written Down Value,ערך מחוק,
Year,שנה,
Year End Date,תאריך סיום שנה,
Year Name,שם שנה,
Year Start Date,תאריך התחלת שנה,
Year of Passing,שנה של פטירה,
Yearly,שנתי,
Yellow,צהוב,
Yes,כן,
YouTube,יוטיוב,
YouTube Interactions,אינטראקציות ביוטיוב,
Your Company set in ERPNext,החברה שלך מוגדרת ב- ERPNext,
Youtube ID,מזהה Youtube,
Youtube Statistics,סטטיסטיקה של Youtube,
Zip File,קובץ מיקוד,
development,התפתחות,
"e.g. ""Summer Holiday 2019 Offer 20""",למשל &quot;חופשת קיץ 2019 הצעה 20&quot;,
example: Next Day Shipping,דוגמא: משלוח היום הבא,
image,תמונה,
lft,LFT,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,לשעה,
production,הפקה,
rgt,rgt,
sandbox,ארגז חול,
title,כותרת,
unique e.g. SAVE20  To be used to get discount,ייחודי למשל SAVE20 כדי להשתמש בו כדי לקבל הנחה,
