%  Delivered,% കൈമാറി,
% Amount Billed,ഈടാക്കൂ% തുക,
% Billed,% വസതി,
% Complete Method,% പൂർത്തിയായി രീതി,
% Completed,% പൂർത്തിയാക്കിയത്,
% Installed,% ഇൻസ്റ്റാളുചെയ്തു,
% Ordered,% ക്രമപ്പെടുത്തിയ,
% Progress,% പുരോഗതി,
% Received,% ലഭിച്ചു,
% of materials billed against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഈടാക്കും വസ്തുക്കൾ%,
% of materials delivered against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഏല്പിച്ചു വസ്തുക്കൾ%,
Available Stock for Packing Items,ഇനങ്ങൾ ക്ലാസ്സിലേക് ലഭ്യമാണ് ഓഹരി,
Available-for-use Date,ലഭ്യമായ ഉപയോഗത്തിനായുള്ള തീയതി,
Average Commission Rate,ശരാശരി കമ്മീഷൻ നിരക്ക്,
Average Discount,ശരാശരി ഡിസ്ക്കൌണ്ട്,
Average Response Time,ശരാശരി പ്രതികരണ സമയം,
Average time taken by the supplier to deliver,ശരാശരി സമയം വിടുവിപ്പാൻ വിതരണക്കാരൻ എടുത്ത,
B+,B &#39;,
B-,ലോകോത്തര,
BOM,BOM ൽ,
BOM Comparison Tool,BOM താരതമ്യ ഉപകരണം,
BOM Detail No,BOM വിശദാംശം ഇല്ല,
BOM Explorer,BOM എക്സ്പ്ലോറർ,
BOM Explosion Item,BOM പൊട്ടിത്തെറി ഇനം,
BOM Item,BOM ഇനം,
BOM No,BOM ഇല്ല,
BOM No. for a Finished Good Item,ഒരു പൂർത്തിയായി നല്ല ഇനം വേണ്ടി BOM നമ്പർ,
BOM Operation,BOM ഓപ്പറേഷൻ,
BOM Operations Time,BOM പ്രവർത്തന സമയം,
BOM Scrap Item,BOM ലേക്ക് സ്ക്രാപ്പ് ഇനം,
BOM Search,BOM തിരച്ചിൽ,
BOM Stock Calculated,BOM സ്റ്റോക്ക് കണക്കാക്കി,
BOM Stock Report,BOM ൽ സ്റ്റോക്ക് റിപ്പോർട്ട്,
BOM Update Tool,BOM അപ്ഡേറ്റ് ടൂൾ,
BOM Variance Report,ബോം വേരിയൻസ് റിപ്പോർട്ട്,
BOM Website Item,BOM ൽ വെബ്സൈറ്റ് ഇനം,
BOM Website Operation,BOM ൽ വെബ്സൈറ്റ് ഓപ്പറേഷൻ,
Backflush Raw Materials Based On,Backflush അസംസ്കൃത വസ്തുക്കൾ അടിസ്ഥാനത്തിൽ ഓൺ,
Backflush Raw Materials From Work-in-Progress Warehouse,ജോലി ചെയ്യുന്ന പുരോഗമന വെയർഹൗസിലുള്ള ബാക്ക്ഫ്ൾ അസംസ്കൃത വസ്തുക്കൾ,
Backflush Raw Materials of Subcontract Based On,ഉപഘടകത്തെ അടിസ്ഥാനമാക്കിയുള്ള Backflush അസംസ്കൃത വസ്തുക്കൾ,
Balance In Account Currency,അക്കൗണ്ട് കറൻസിയിൽ ബാലൻസ്,
Balance In Base Currency,അടിസ്ഥാന കറൻസിയിൽ ബാലൻസ്,
Balance Qty,ബാലൻസ് Qty,
Balance Sheet,ബാലൻസ് ഷീറ്റ്,
Balance must be,ബാലൻസ് ആയിരിക്കണം,
Bank,ബാങ്ക്,
Bank / Cash Account,ബാങ്ക് / ക്യാഷ് അക്കൗണ്ട്,
Bank A/C No.,ബാങ്ക് / സി നം,
Bank Account,ബാങ്ക് അക്കൗണ്ട്,
Bank Account Details,ബാങ്ക് അക്കൗണ്ട് വിശദാംശങ്ങൾ,
Bank Account Info,ബാങ്ക് അക്കൗണ്ട് വിവരം,
Bank Account No,ബാങ്ക് അക്കൗണ്ട് നം,
Bank Account Subtype,ബാങ്ക് അക്ക Sub ണ്ട് ഉപതരം,
Bank Account Type,ബാങ്ക് അക്കൗണ്ട് തരം,
Bank Balance,ബാങ്ക് ബാലൻസ്,
Bank Charges,ബാങ്ക് ചാർജുകൾ,
Bank Charges Account,ബാങ്ക് ചാർജ് അക്കൗണ്ട്,
Bank Clearance,ബാങ്ക് ക്ലിയറൻസ്,
Bank Clearance Detail,ബാങ്ക് ക്ലിയറൻസ് വിശദാംശം,
Bank Clearance Summary,ബാങ്ക് ക്ലിയറൻസ് ചുരുക്കം,
Bank Credit Balance,ബാങ്ക് ക്രെഡിറ്റ് ബാലൻസ്,
Bank Details,ബാങ്ക് വിശദാംശങ്ങൾ,
Bank Entry,ബാങ്ക് എൻട്രി,
Bank Guarantee,ബാങ്ക് ഗ്യാരന്റി,
Bank Guarantee Number,ബാങ്ക് ഗ്യാരണ്ടി നമ്പർ,
Bank Guarantee Type,ബാങ്ക് ഗ്യാരണ്ടി തരം,
Bank Name,ബാങ്ക് പേര്,
Bank Reconciliation Statement,ബാങ്ക് അനുരഞ്ജനം സ്റ്റേറ്റ്മെന്റ്,
Bank Transaction,ബാങ്ക് ഇടപാട്,
Bank Transaction Mapping,ബാങ്ക് ഇടപാട് മാപ്പിംഗ്,
Bank Transaction Payments,ബാങ്ക് ഇടപാട് പേയ്‌മെന്റുകൾ,
Banking,ബാങ്കിംഗ്,
Barcode,ബാർകോഡ്,
Barcode Type,ബാർകോഡ് തരം,
Barcodes,ബാർകോഡുകൾ,
Base Amount (Company Currency),അടിസ്ഥാന സംഖ്യ (കമ്പനി കറൻസി),
Base Change Amount (Company Currency),തുക ബേസ് മാറ്റുക (കമ്പനി കറൻസി),
Base Hour Rate(Company Currency),ബേസ് അന്ത്യസമയം നിരക്ക് (കമ്പനി കറൻസി),
Base URL,അടിസ്ഥാന URL,
Based On,അടിസ്ഥാനപെടുത്തി,
Based On Payment Terms,പേയ്‌മെന്റ് നിബന്ധനകളെ അടിസ്ഥാനമാക്കി,
Based On Price List,വില പട്ടിക അടിസ്ഥാനമാക്കി,
Basic Amount,അടിസ്ഥാന തുക,
Basic Amount (Company Currency),അടിസ്ഥാന തുക (കമ്പനി കറൻസി),
Basic Rate (Company Currency),അടിസ്ഥാന നിരക്ക് (കമ്പനി കറൻസി),
Basic Rate (as per Stock UOM),(സ്റ്റോക്ക് UOM പ്രകാരം) അടിസ്ഥാന റേറ്റ്,
Batch,ബാച്ച്,
Batch Description,ബാച്ച് വിവരണം,
Batch Details,ബാച്ച് വിശദാംശങ്ങൾ,
Batch ID,ബാച്ച് ഐഡി,
Batch Item Expiry Status,ബാച്ച് ഇനം കാലഹരണപ്പെടൽ അവസ്ഥ,
Batch No,ബാച്ച് ഇല്ല,
Batch Number Series,ബാച്ച് നമ്പർ സീരീസ്,
Batch Quantity,ബാച്ച് അളവ്,
Batch Size,ബാച്ച് വലുപ്പം,
Batch UOM,ബാച്ച് UOM,
Batch-Wise Balance History,ബാച്ച് യുക്തിമാനും ബാലൻസ് ചരിത്രം,
Before reconciliation,"നിരപ്പു മുമ്പ്,",
Begin On (Days),ആരംഭിക്കുക (ദിവസങ്ങൾ),
Bill Date,ബിൽ തീയതി,
Bill No,ബിൽ ഇല്ല,
Billed,വസതി,
Billed Amount,ഈടാക്കൂ തുക,
Billed Amt,വസതി ശാരീരിക,
Billing Address,ബില്ലിംഗ് വിലാസം,
Billing Address Name,ബില്ലിംഗ് വിലാസം പേര്,
Billing Amount,ബില്ലിംഗ് തുക,
Billing City,ബില്ലിംഗ് സിറ്റി,
Billing Country,ബില്ലിംഗ് രാജ്യം,
Billing County,ബില്ലിംഗ് കൗണ്ടി,
Billing Currency,ബില്ലിംഗ് കറന്സി,
Billing Details,ബില്ലിംഗ് വിശദാംശങ്ങൾ,
Billing Email,ബില്ലിംഗ് ഇമെയിൽ,
Billing Hours,ബില്ലിംഗ് മണിക്കൂർ,
Billing Interval,ബില്ലിംഗ് ഇടവേള,
Billing Interval Count,ബില്ലിംഗ് ഇന്റർവൽ കൗണ്ട്,
Billing Rate,ബില്ലിംഗ് റേറ്റ്,
Billing State,ബില്ലിംഗ് സ്റ്റേറ്റ്,
Billing Status,ബില്ലിംഗ് അവസ്ഥ,
Billing Zipcode,ബില്ലിംഗ് പിൻ കോഡ്,
Bin,ബിൻ,
Bio / Cover Letter,ബയോ / കവർ ലെറ്റർ,
Blanket Order,ബ്ലാങ്കറ്റ് ഓർഡർ,
Blanket Order Item,ബ്ലാങ്കറ്റ് ഓർഡർ ഇനം,
Blanket Order Rate,ബ്ലാങ്കറ്റ് ഓർഡർ റേറ്റ്,
Block Supplier,ബ്ലോക്ക് വിതരണക്കാരൻ,
Blog Subscriber,ബ്ലോഗ് സബ്സ്ക്രൈബർ,
Blood Group,രക്ത ഗ്രൂപ്പ്,
Blue,ബ്ലൂ,
Body,ശരീരം,
Body Text,ബോഡി ടെക്സ്റ്റ്,
Body and Closing Text Help,ബോഡിയും ക്ലോസിംഗ് ടെക്സ്റ്റ് സഹായവും,
Book Asset Depreciation Entry Automatically,യാന്ത്രികമായി ബുക്ക് അസറ്റ് മൂല്യത്തകർച്ച എൻട്രി,
Book Deferred Entries Based On,അടിസ്ഥാനമാക്കി മാറ്റിവച്ച എൻ‌ട്രികൾ,
Book Deferred Entries Via Journal Entry,ജേണൽ എൻട്രി വഴി പുസ്തകം മാറ്റിവച്ച എൻട്രികൾ,
Booked,ബുക്ക് ചെയ്തു,
Booked Fixed Asset,ബുക്ക് ചെയ്ത നിശ്ചിത അസറ്റ്,
Both,രണ്ടും,
Branch,ബ്രാഞ്ച്,
Branch Code,ബ്രാഞ്ച് കോഡ്,
Brand,ബ്രാൻഡ്,
Brand Defaults,ബ്രാൻഡ് സ്ഥിരസ്ഥിതികൾ,
Brand Name,ബ്രാൻഡ് പേര്,
Breakdown,പ്രവർത്തന രഹിതം,
Budget,ബജറ്റ്,
Budget Account,ബജറ്റ് അക്കൗണ്ട്,
Budget Accounts,ബജറ്റ് അക്കൗണ്ടുകൾ,
Budget Against,ബജറ്റ് എതിരെ,
Budget Amount,ബജറ്റ് തുക,
Budget Detail,ബജറ്റ് വിശദാംശം,
Budget Variance Report,ബജറ്റ് പൊരുത്തമില്ലായ്മ റിപ്പോർട്ട്,
Busy,തിരക്ക്,
Buyer of Goods and Services.,ചരക്കും സേവനങ്ങളും വാങ്ങുന്നയാൾ.,
Buying,വാങ്ങൽ,
Buying Settings,സജ്ജീകരണങ്ങൾ വാങ്ങുക,
Bypass Credit Limit Check at Sales Order,സെസ്സർ ഓർഡറിൽ ബൈപാസ് ക്രെഡിറ്റ് ലിമിറ്റ് ചെക്ക്,
CC To,സി‌സി ടു,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-LEAD-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP -YYYY.-,
CUST-.YYYY.-,CUST- .YYYY.-,
Calculate Based On,അടിസ്ഥാനത്തിൽ ഓൺ കണക്കുകൂട്ടുക,
Calculate Depreciation,മൂല്യശേഖരം കണക്കാക്കുക,
Calculate Estimated Arrival Times,കണക്കാക്കപ്പെട്ട വരവ് സമയം കണക്കാക്കുക,
Calculations,കണക്കുകൂട്ടലുകൾ,
Calendar Event,കലണ്ടർ ഇവന്റ്,
Calibration,കാലിബ്രേഷൻ,
Call Details,കോൾ വിശദാംശങ്ങൾ,
Call Duration in seconds,കോൾ ദൈർഘ്യം നിമിഷങ്ങൾക്കുള്ളിൽ,
Call Log,കോൾ ലോഗ്,
Call Summary,കോൾ സംഗ്രഹം,
Campaign,കാമ്പെയ്ൻ,
Campaign Efficiency,കാമ്പെയ്ൻ എഫിഷ്യൻസി,
Campaign Email Schedule,കാമ്പെയ്‌ൻ ഇമെയിൽ ഷെഡ്യൂൾ,
Campaign Name,കാമ്പെയ്ൻ പേര്,
Campaign Naming By,ആയപ്പോഴേക്കും നാമകരണം കാമ്പെയ്ൻ,
Campaign Schedules,പ്രചാരണ ഷെഡ്യൂളുകൾ,
Cancel At End Of Period,അവസാന കാലത്ത് റദ്ദാക്കുക,
Cancel Subscription After Grace Period,ഗ്രേസ് പിരീഡിന് ശേഷം സബ്സ്ക്രിപ്ഷൻ റദ്ദാക്കുക,
Cancelation Date,റദ്ദാക്കൽ തീയതി,
Canceled,റദ്ദാക്കി,
Cancelled,റദ്ദാക്കി,
Capacity,ശേഷി,
Capacity Planning,ശേഷി ആസൂത്രണ,
Capacity Planning For (Days),(ദിവസം) ശേഷി ആസൂത്രണ,
Capital Work In Progress Account,കാപിറ്റൽ വർക്ക് പുരോഗതി അക്കൗണ്ട്,
Capital Work in Progress,കാപ്പിറ്റൽ വർക്സ് പുരോഗതിയിലാണ്,
Cards,കാർഡുകൾ,
Cash,ക്യാഷ്,
Cash Entry,ക്യാഷ് എൻട്രി,
Cash Flow,ധനപ്രവാഹം,
Cash/Bank Account,ക്യാഷ് / ബാങ്ക് അക്കൗണ്ട്,
Cashier,കാഷ്യയർ,
Cashier Closing,കാസിയർ ക്ലോസിംഗ്,
Cashier Closing Payments,കാസിയർ ക്ലോസിംഗ് പേയ്മെന്റ്,
Catch All,എല്ലാം പിടിക്കുക,
Category,വർഗ്ഗം,
Category Name,വർഗ്ഗം പേര്,
Cellphone Number,സെൽഫോൺ നമ്പർ,
Certificate,സർട്ടിഫിക്കറ്റ്,
Certificate Details,സർട്ടിഫിക്കറ്റ് വിശദാംശങ്ങൾ,
Certificate Limit,സർട്ടിഫിക്കറ്റ് പരിധി,
Certificate No,സർട്ടിഫിക്കറ്റ് നമ്പർ,
Certificate Required,സർട്ടിഫിക്കറ്റ് ആവശ്യമാണ്,
Change Amount,തുക മാറ്റുക,
Change this date manually to setup the next synchronization start date,അടുത്ത സമന്വയ ആരംഭ തീയതി സജ്ജീകരിക്കുന്നതിന് ഈ തീയതി സ്വമേധയാ മാറ്റുക,
Channel Partner,ചാനൽ പങ്കാളി,
Chargeable,ഈടാക്കുന്നതല്ല,
Charges Incurred,ചാർജ് തന്നു,
Chart Of Accounts Template,അക്കൗണ്ടുകൾ ഫലകം ചാർട്ട്,
Chart Preview,ചാർട്ട് പ്രിവ്യൂ,
Chart Tree,ചാർട്ട് ട്രീ,
Chart of Accounts,വരവ് ചെലവു കണക്കു പുസ്തകം,
Chart of Accounts Importer,അക്കൗണ്ട് ഇറക്കുമതിക്കാരന്റെ ചാർട്ട്,
Chassis No,ഷാസി ഇല്ല,
Chat,ചാറ്റ്,
Check Supplier Invoice Number Uniqueness,വിതരണക്കാരൻ ഇൻവോയിസ് നമ്പർ അദ്വിതീയമാണ് പരിശോധിക്കുക,
