%  Delivered,% បានសម្រេចហើយ,
% Amount Billed,% ចំនួនលុយបានបង់,
% Billed,% បានគិតលុយហើយ,
% Complete Method,វិធីសាស្រ្តបញ្ចប់ការជាភាគរយ %,
% Completed,% បានបញ្ចប់,
% Installed,% បានដំឡើងរួចហើយ,
% Ordered,% បានបញ្ជា(ទិញឬលក់),
% Progress,% ដំណើរការ,
% Received,% បានទទួល,
% of materials billed against this Sales Order,% នៃសមា្ភារៈ billed នឹងដីកាសម្រេចការលក់នេះ,
% of materials delivered against this Sales Order,% សម្ភារៈបានដឹកជញ្ជូនឲ្យសម្រាប់ការកម្ម៉ង់លក់នេះ,
Enable YouTube Tracking,បើកដំណើរការតាមដាន YouTube,
Enabled,បានបើក,
Encashment Date,Encashment កាលបរិច្ឆេទ,
End Date,កាលបរិច្ឆេទបញ្ចប់,
End Time,ពេលវេលាបញ្ចប់,
End date of current invoice's period,កាលបរិច្ឆេទបញ្ចប់នៃរយៈពេលបច្ចុប្បន្នរបស់វិក័យប័ត្រ,
End of Life,ចុងបញ្ចប់នៃជីវិត,
Enough Parts to Build,ផ្នែកគ្រប់គ្រាន់ដើម្បីកសាង,
Ensure Delivery Based on Produced Serial No,ធានាឱ្យមានការដឹកជញ្ជូនដោយផ្អែកលើលេខស៊េរីផលិត,
Enter name of campaign if source of enquiry is campaign,បញ្ចូលឈ្មោះនៃយុទ្ធនាការបានប្រសិនបើប្រភពនៃការស៊ើបអង្កេតគឺជាយុទ្ធនាការ,
Entity,អង្គភាព។,
Entity Type,ប្រភេទអង្គភាព,
Entry Type,ប្រភេទធាតុ,
Equity,សមធម៌,
Equity/Liability Account,គណនីសមធម៌ / ការទទួលខុសត្រូវ,
Error,កំហុសក្នុងការ,
Error Description,កំហុសការពិពណ៌នា,
Error Log,កំហុសក្នុងការចូល,
Error Message,សារកំហុស។,
Estimated Arrival,ការមកដល់ប៉ាន់ស្មាន,
Estimated Cost,តំលៃ,
Estimated Time and Cost,ការប៉ាន់ប្រមាណនិងការចំណាយពេលវេលា,
Evaluation Period,រយៈពេលវាយតម្លៃ,
"Example: ABCD.#####. If series is set and Batch No is not mentioned in transactions, then automatic batch number will be created based on this series. If you always want to explicitly mention Batch No for this item, leave this blank. Note: this setting will take priority over the Naming Series Prefix in Stock Settings.",ឧទាហរណ៍: ABCD ។ ##### ។ ប្រសិនបើស៊េរីត្រូវបានកំណត់ហើយបាច់គ្មានត្រូវបានរៀបរាប់នៅក្នុងប្រតិបត្តិការបន្ទាប់មកលេខឡូហ្គោស្វ័យប្រវត្តិនឹងត្រូវបានបង្កើតឡើងដោយផ្អែកលើស៊េរីនេះ។ ប្រសិនបើអ្នកចង់និយាយបញ្ជាក់យ៉ាងច្បាស់ពីជំនាន់ទី 1 សម្រាប់ធាតុនេះសូមទុកវាឱ្យនៅទទេ។ ចំណាំ: ការកំណត់នេះនឹងយកអាទិភាពជាងបុព្វបទស៊េរីឈ្មោះក្នុងការកំណត់ស្តុក។,
Exception Budget Approver Role,តួនាទីអ្នកអនុម័តថវិកាលើកលែង,
Excessive machine set up time,ពេលវេលាកំណត់ម៉ាស៊ីនហួសកំរិត,
Exchange Gain / Loss Account,គណនីប្តូរប្រាក់ចំណេញ / បាត់បង់,
Exchange Gain/Loss,អត្រាប្តូរប្រាក់ចំណេញ / បាត់បង់,
Exchange Rate,អត្រាប្តូរប្រាក់,
Exchange Rate Revaluation,ការវាយតំលៃឡើងវិញនៃអត្រាប្តូរប្រាក់,
Exchange Rate Revaluation Account,គណនីវាយតំលៃឡើងវិញ,
Excise Entry,ចូលរដ្ឋាករកម្ពុជា,
Excise Page Number,រដ្ឋាករលេខទំព័រ,
Existing Company,ក្រុមហ៊ុនដែលមានស្រាប់,
Existing Company ,ក្រុមហ៊ុនដែលមានស្រាប់,
Exit,ការចាកចេញ,
Exit Interview Held On,ការសំភាសន៍ចាកចេញបានធ្វើឡើង,
Expected Amount,ចំនួនទឹកប្រាក់ដែលរំពឹងទុក,
Expected Closing Date,កាលបរិច្ឆេទបិទរំពឹងទុក,
Expected Delivery Date,គេរំពឹងថាការដឹកជញ្ជូនកាលបរិច្ឆេទ,
Expected End Date,គេរំពឹងថានឹងកាលបរិច្ឆេទបញ្ចប់,
Expected Hrs,ម៉ោងដែលរំពឹងទុក,
Expected Start Date,គេរំពឹងថានឹងចាប់ផ្តើមកាលបរិច្ឆេទ,
Expected Time (in hours),ពេលវេលាដែលគេរំពឹងថា (គិតជាម៉ោង),
Expected Value After Useful Life,តម្លៃបានគេរំពឹងថាបន្ទាប់ពីជីវិតដែលមានប្រយោជន៍,
Expense,ការចំណាយ,
Expense Account,ចំណាយតាមគណនី,
Expense Approver,ការអនុម័តការចំណាយ,
Expense Claim,ពាក្យបណ្តឹងលើការចំណាយ,
Expense Head,ប្រមុខការចំណាយ,
Expenses Included In Asset Valuation,ចំណាយរួមបញ្ចូលក្នុងតម្លៃទ្រព្យសកម្ម,
Expenses Included In Valuation,ការចំណាយដែលបានរួមបញ្ចូលនៅក្នុងការវាយតម្លៃ,
Expired,ផុតកំណត់,
Expiry Date,កាលបរិច្ឆេទផុតកំណត់,
Expiry Duration (in days),រយៈពេលផុតកំណត់ (គិតជាថ្ងៃ),
Exploded Items,វត្ថុផ្ទុះ។,
Exponential Smoothing Forecasting,ការព្យាករណ៍រលោងដោយនិទស្សន្ត,
External Work History,ការងារខាងក្រៅប្រវត្តិ,
FIFO,FIFO &amp; ‧;,
Failed,បានបរាជ័យ,
Failed Import Log,កំណត់ហេតុនាំចូលបរាជ័យ,
Failure Date,កាលបរិច្ឆេទបរាជ័យ,
Family Background,ប្រវត្តិក្រុមគ្រួសារ,
Fax,ទូរសារ,
Feedback,មតិអ្នក,
Feedback By,មតិដោយ,
Fees,ថ្លៃសេវា,
Fetch Customers,ប្រមូលយកអតិថិជន,
Fetch items based on Default Supplier.,ប្រមូលយកធាតុដែលមានមូលដ្ឋានលើអ្នកផ្គត់ផ្គង់លំនាំដើម។,
Field,វាល,
Field Mapping,ការគូសផែនទី,
Field Name,ឈ្មោះវាល,
Field in Bank Transaction,វាលនៅក្នុងប្រតិបត្តិការធនាគារ។,
Fieldname,Fieldname,
Fields,វាល,
Fields will be copied over only at time of creation.,វាលនឹងត្រូវបានចំលងតែនៅពេលនៃការបង្កើតប៉ុណ្ណោះ។,
Fieldtype,Fieldtype,
File to Rename,ឯកសារដែលត្រូវប្តូរឈ្មោះ,
Filter Duration (Months),រយៈពេលច្រោះ (ខែ),
Filters,តម្រង,
Finance Book,សៀវភៅហិរញ្ញវត្ថុ,
Finance Book Detail,ពត៌មានសៀវភៅហិរញ្ញវត្ថុ,
Finance Book Id,លេខសៀវភៅហិរញ្ញវត្ថុ,
Finance Books,សៀវភៅហិរញ្ញវត្ថុ,
Finished Good,បានបញ្ចប់ល្អ,
Finished Goods,ទំនិញបានបញ្ចប់,
First Email,អ៊ីម៉ែលដំបូង,
First Name,ឈ្មោះជាលើកដំបូង,
First Responded On,ជាលើកដំបូងបានឆ្លើយតបនៅលើ,
First Response Time,ពេលវេលាឆ្លើយតបដំបូង,
First Response Time for Issues,ពេលវេលាឆ្លើយតបដំបូងសម្រាប់បញ្ហា,
First Response Time for Opportunity,ពេលវេលាឆ្លើយតបដំបូងសម្រាប់ឱកាស,
Fiscal Year,ឆ្នាំសារពើពន្ធ,
Fiscal Year Company,ក្រុមហ៊ុនឆ្នាំសារពើពន្ធ,
Fixed,ថេរ,
Fixed Asset,ទ្រព្យសកម្មថេរ,
Fixed Asset Account,គណនីទ្រព្យសកម្មថេរ,
Fixed Asset Register,ចុះឈ្មោះទ្រព្យសម្បត្តិថេរ។,
Fixed Deposit Number,លេខគណនីបញ្ញើមានកាលកំណត់,
Fixed Error Log,កំណត់ហេតុកំហុសថេរ,
Fixed Rate,អត្រាថេរ,
Fleet Manager,កម្មវិធីគ្រប់គ្រងកងនាវា,
Folio no.,Folio no ។,
Follow Calendar Months,តាមដានខែប្រតិទិន,
For Buying,សម្រាប់ការទិញ,
For Company,សម្រាប់ក្រុមហ៊ុន,
For Price List,សម្រាប់តារាងតម្លៃ,
For Production,ចំពោះផលិតកម្ម,
For Selling,សម្រាប់ការលក់,
For Warehouse,សម្រាប់ឃ្លាំង,
"For e.g. 2012, 2012-13","ឧទាហរណ៍ៈឆ្នាំ 2012, 2012-13",
For how much spent = 1 Loyalty Point,តើចំណាយប៉ុន្មាន = 1 ចំណុចនៃភាពស្មោះត្រង់,
For individual supplier,សម្រាប់ផ្គត់ផ្គង់បុគ្គល,
For reference,សម្រាប់ជាឯកសារយោង,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","ចំពោះភាពងាយស្រួលនៃអតិថិជន, កូដទាំងនេះអាចត្រូវបានប្រើនៅក្នុងទ្រង់ទ្រាយបោះពុម្ពដូចជាការវិកិយប័ត្រនិងដឹកជញ្ជូនចំណាំ",
Foreign Trade Details,សេចក្ដីលម្អិតពាណិជ្ជកម្មបរទេស,
Forum Posts,ប្រកាសវេទិកា,
Forum URL,URL វេទិកា,
Free Item,ធាតុឥតគិតថ្លៃ។,
Freeze Stocks Older Than (Days),ត្រជាក់ស្តុកចាស់ជាង (ថ្ងៃ),
Frequency,ភពញឹកញប់,
Frequency To Collect Progress,ប្រេកង់ដើម្បីប្រមូលវឌ្ឍនភាព,
Frequency of Depreciation (Months),ភាពញឹកញាប់នៃការរំលស់ (ខែ),
Friday,ថ្ងៃសុក្រ,
From,ចាប់ពី,
From BOM,ចាប់ពី Bom,
From Company,ពីក្រុមហ៊ុន,
From Currency,ចាប់ពីរូបិយប័ណ្ណ,
From Customer,ពីអតិថិជន,
From Date,ពីកាលបរិច្ឆេទ,
From Employee,ពីបុគ្គលិក,
From Folio No,ពី Folio លេខ,
From Invoice Date,ចាប់ពីកាលបរិច្ឆេទវិក័យប័ត្រ,
From Lead,បានមកពីអ្នកដឹកនាំ,
From No,ពីលេខ,
