%  Delivered,تم إيصاله٪,
% Amount Billed,المبلغ٪ صفت,
% Billed,% فوترت,
% Complete Method,الطريقة الكاملة٪,
% Completed,٪ مكتمل,
% Installed,٪ تم تركيب,
% Ordered,٪ تم طلبها,
% Progress,٪ التقدم,
% Received,تم استلام٪,
% of materials billed against this Sales Order,٪ من المواد فوترت مقابل أمر المبيعات,
% of materials delivered against this Sales Order,٪ من المواد الموردة أوصلت مقابل أمر المبيعات,
Total Stock Summary,ملخص إجمالي المخزون,
Total Taxes and Charges,مجموع الضرائب والرسوم,
Total Taxes and Charges (Company Currency),مجموع الضرائب والرسوم (عملة الشركة),
Total Time in Mins,إجمالي الوقت بالدقائق,
Total Weight,الوزن الكلي,
Total Working Hours,مجموع ساعات العمل,
Totals,المجاميع,
Track Service Level Agreement,تتبع اتفاقية مستوى الخدمة,
Track separate Income and Expense for product verticals or divisions.,تتبع الدخل والنفقات منفصل عن القطاعات المنتج أو الانقسامات.,
Transaction,حركة,
Transaction Currency,عملية العملات,
Transaction Date,تاريخ المعاملة,
Transaction Details,تفاصيل الصفقه,
Transaction ID,رقم المعاملات,
Transaction Type,نوع المعاملة,
Transactions Annual History,المعاملات السنوية التاريخ,
Transfer,نقل,
Transfer Material Against,نقل المواد ضد,
Transfer Status,حالة نقل,
Transfer Type,نوع النقل,
Transferred,نقل,
Transferred Qty,نقل الكمية,
Transport Receipt Date,تاريخ استلام النقل,
Transport Receipt No,إيصالات النقل,
Transporter,الناقل,
Transporter Details,تفاصيل نقل,
Transporter Info,نقل معلومات,
Transporter Name,نقل اسم,
Tree Details,تفاصيل شجرة,
Trial Balance,ميزان المراجعة,
Trial Balance (Simple),ميزان المراجعة (بسيط),
Trial Balance for Party,ميزان المراجعة للحزب,
Trial Period End Date,تاريخ انتهاء الفترة التجريبية,
Trial Period Start Date,فترة بداية الفترة التجريبية,
Trialling,تجربته,
Tuesday,الثلاثاء,
Twice Daily,مرتين يوميا,
Two-way,في اتجاهين,
Type,النوع,
Type of Payment,نوع الدفع,
Type of document to rename.,نوع الوثيقة إلى إعادة تسمية.,
UOM,وحدة القياس,
UOM Category,تصنيف وحدة القياس,
UOM Conversion Detail,تفاصيل تحويل وحدة القياس,
UOM Conversion Factor,عامل تحويل وحدة القياس,
UOM Name,اسم وحدة القايس,
UOM in case unspecified in imported data,وحدة القياس في حالة عدم تحديدها في البيانات المستوردة,
UOMs,وحدات القياس,
UPC-A,UPC-A,
URL,رابط الانترنت,
Unallocated Amount,المبلغ غير المخصصة,
Undeposited Funds Account,حساب الأموال غير المدعومة,
Under AMC,تحت AMC,
Under Graduate,غير متخرج,
Under Warranty,تحت الضمان,
Unfulfilled,لم تتحقق,
Units of Measure,وحدات القياس,
Unlink Advance Payment on Cancellation of Order,إلغاء ربط الدفع المسبق عند إلغاء الطلب,
Unlink Payment on Cancellation of Invoice,إلغاء ربط الدفع على إلغاء الفاتورة,
Unpaid,غير مدفوع,
Unpaid and Discounted,غير مدفوعة ومخصومة,
Unplanned machine maintenance,صيانة الآلة غير المخطط لها,
Unrealized Exchange Gain/Loss Account,غير مجرب تبادل الربح / الخسارة حساب,
Unreconciled,لم تتم تسويتها,
Unresolved,لم تحل,
Unscheduled,غير المجدولة,
Unsigned,غير موقعة,
Unsubscribed,إلغاء اشتراكك,
Unverified,غير مثبت عليه,
Upcoming Calendar Events,أحداث التقويم القادمة,
Update Auto Repeat Reference,تحديث السيارات تكرار المرجع,
Update BOM Cost Automatically,تحديث بوم التكلفة تلقائيا,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",قم بتحديث تكلفة قائمة المواد تلقائيًا عبر المجدول ، استنادًا إلى أحدث معدل تقييم / سعر قائمة الأسعار / آخر سعر شراء للمواد الخام,
Update Billed Amount in Sales Order,تحديث مبلغ فاتورة في أمر المبيعات,
Update Consumed Material Cost In Project,تحديث تكلفة المواد المستهلكة في المشروع,
Update Cost,تحديث التكلفة,
Update Existing Records,تحديث السجلات الموجودة,
Update Rate and Availability,معدل التحديث والتوفر,
Update Stock,تحديث المخزون,
Update Type,نوع التحديث,
Update latest price in all BOMs,تحديث آخر الأسعار في جميع بومس,
Upload XML Invoices,تحميل فواتير XML,
Urgent,عاجل,
Use Google Maps Direction API to calculate estimated arrival times,استخدم واجهة برمجة تطبيقات Google Maps Direction لحساب أوقات الوصول المقدرة,
Use Google Maps Direction API to optimize route,استخدم Google Maps Direction API لتحسين المسار,
Use Multi-Level BOM,استخدام متعدد المستويات BOM,
Use for Shopping Cart,استخدم لسلة التسوق,
Use this field to render any custom HTML in the section.,استخدم هذا الحقل لتقديم أي HTML مخصص في القسم.,
Used,مستخدم,
Used for Production Plan,تستخدم لخطة الإنتاج,
User,المستعمل,
User Details,بيانات المستخدم,
User ID,تعريف المستخدم,
User Remark,ملاحظة المستخدم,
User Resolution Time,وقت قرار المستخدم,
Users,المستخدمين,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,يسمح للمستخدمين مع هذا الدور لضبط الحسابات المجمدة و إنشاء / تعديل القيود المحاسبية على حسابات مجمدة,
Utilities,خدمات,
Valid From,صالح من تاريخ,
Valid Till,صالح حتى,
Valid Upto,صالح حتى,
Valid for Countries,صالحة للبلدان,
Validate Applied Rule,التحقق من صحة القاعدة المطبقة,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,تحقق من صحة سعر البيع للسلعة مقابل معدل الشراء أو معدل التقييم,
Validity,الصلاحية,
Validity Details,تفاصيل الصلاحية,
Validity and Usage,الصلاحية والاستخدام,
Validity in Days,الصلاحية في أيام,
Valuation,تقييم,
Valuation Method,طريقة التقييم,
Valuation Rate,سعر التقييم,
Valuation and Total,التقييم والمجموع,
Value,القيمة,
Value After Depreciation,القيمة بعد الاستهلاك,
Variable Name,اسم المتغير,
Variables,المتغيرات,
Variant Attributes,سمات متفاوتة,
Variant Based On,البديل القائم على,
Variant Field,الحقل البديل,
Variant Of,البديل من,
Variants,المتغيرات,
Vehicle,مركبة,
Vehicle Date,تاريخ تسجيل المركبة,
Vehicle Expenses,مصاريف المركبة,
Vehicle No,رقم المركبة,
Vehicle Number,عدد المركبات,
Vehicle Value,قيمة المركبة,
Verified By,التحقق من,
Via Customer Portal,عبر بوابة العملاء,
Video,فيديو,
Video Settings,اعدادات الفيديو,
View Website,مشاهدة الموقع,
View attachments,عرض المرفقات,
Views,الآراء,
Vimeo,فيميو,
Visited,زار,
Voice,صوت,
Voucher Detail No,تفاصيل قسيمة لا,
Voucher No,رقم السند,
Voucher Type,نوع السند,
Vouchers,قسائم,
WIP Warehouse,مستودع WIP,
Wages,أجور,
Wages per hour,الأجور في الساعة,
Warehouse,المستودعات,
Warehouse Contact Info,معلومات الأتصال بالمستودع,
Warehouse Detail,تفاصيل المستودع,
Warehouse Name,اسم المستودع,
Warehouse Type,نوع المستودع,
Warehouse and Reference,مستودع والمراجع,
Warehouse wise Item Balance Age and Value,مستودع الحكيم البند الرصيد العمر والقيمة,
Warehouses,المستودعات,
Warn,تحذير,
Warn POs,تحذير نقاط الشراء,
Warn Purchase Orders,تحذير أوامر الشراء,
Warn RFQs,تحذير رفق,
Warn for new Purchase Orders,تحذير لأوامر الشراء الجديدة,
Warn for new Request for Quotations,تحذير لطلب جديد للاقتباسات,
Warranty / AMC Details,الضمان / AMC تفاصيل,
Warranty / AMC Status,الضمان / AMC الحالة,
Warranty Claim,مطالبة بالضمان,
Warranty Expiry Date,ضمان تاريخ الانتهاء,
Warranty Period (Days),فترة الضمان (أيام),
Warranty Period (in days),فترة الضمان (بالأيام),
Website,الموقع,
Website Attribute,سمة الموقع,
Website Description,وصف الموقع,
Website Filter Field,حقل تصفية الموقع,
Website Image,صورة الموقع,
Website Item Group,مجموعة الأصناف للموقع,
Website Manager,مدير الموقع,
Website Specifications,موقع المواصفات,
Wednesday,الأربعاء,
Week,أسبوع,
Weekday,يوم من أيام الأسبوع,
Weekly,الأسبوعية,
Weekly Off,العطلة الأسبوعية,
Weight Per Unit,الوزن لكل وحدة,
Weight UOM,وحدة قياس الوزن,
Weightage,الوزن,
Weighting Function,وظيفة الترجيح,
Welcome email sent,رسالة الترحيب تم أرسالها,
WhatsApp,ال WhatsApp,
Wheels,عجلات,
Widowed,ارمل,
Width of amount in word,عرض المبلغ في كلمة,
Will also apply for variants,سوف تطبق أيضا على المتغيرات,
Will also apply for variants unless overridden,سوف تطبق أيضا على المتغيرات الا اذا تم التغير فوقها,
With Operations,مع عمليات,
Work Done,العمل المنجز,
Work In Progress,التقدم في العمل,
Work Order,أمر العمل,
Work Order Item,بند أمر العمل,
Work Order Operation,عملية ترتيب العمل,
Work Order Qty,رقم أمر العمل,
Work Order Stock Report,تقرير مخزون أمر العمل,
Work Order Summary,ملخص أمر العمل,
Work Orders in Progress,أوامر العمل في التقدم,
Work in Progress,التقدم في العمل,
Work-in-Progress Warehouse,مستودع العمل قيد التنفيذ,
Workday,يوم عمل,
Working,عامل,
Working Hours,ساعات العمل,
Workstation,محطة العمل,
Workstation / Machine,محطة العمل / الآلة,
Workstation Name,اسم محطة العمل,
Workstation Working Hour,محطة العمل ساعة العمل,
Write Off,لا تصلح,
Write Off Account,شطب حساب,
Write Off Amount,شطب المبلغ,
Write Off Amount (Company Currency),شطب المبلغ (شركة العملات),
Write Off Based On,شطب بناء على,
Write Off Cost Center,شطب مركز التكلفة,
Write Off Difference Amount,شطب الفرق المبلغ,
