%  Delivered,% گەیەندرا,
% Amount Billed,% Mîqdar billed,
% Billed,% billed,
% Complete Method,% هەموو ڕێگاکان,
% Completed,% تەواو بوو,
% Installed,% firin,
% Ordered,% داواکراوە,
% Progress,% Progress,
% Received,% وەریگرت,
% of materials billed against this Sales Order,% Ji materyalên li dijî vê Sales Order billed,
% of materials delivered against this Sales Order,% Ji materyalên li dijî vê Sales Order teslîmî,
Total Sales Amount (via Sales Order),Giştî ya Firotinê (ji hêla firotina firotanê),
Total Stock Summary,Stock Nasname Total,
Total Taxes and Charges,"Total Bac, û doz li",
Total Taxes and Charges (Company Currency),"Total Bac, û doz li (Company Exchange)",
Total Time in Mins,Demjimêra Total li Mins,
Total Weight,Total Weight,
Total Working Hours,Total dema xebatê,
Totals,Totals,
Track Service Level Agreement,Peymana asta karûbarê Track,
Track separate Income and Expense for product verticals or divisions.,Track Dahata cuda de û hisabê bo bixemilînî berhem an jî parçebûyî.,
Transaction,Şandindayinî,
Transaction Currency,muameleyan Exchange,
Transaction Date,Date de mêjera,
Transaction Details,Guhertinên Agahdariyê,
Transaction ID,ID ya muameleyan,
Transaction Type,Tîrmehê,
Transactions Annual History,Danûstandinên Navîn,
Transfer,Derbaskirin,
Transfer Material Against,Li dijî materyalê veguhestin,
Transfer Status,Rewşa Veguhestinê,
Transfer Type,Tîpa Transfer,
Transferred,veguhestin,
Transferred Qty,veguhestin Qty,
Transport Receipt Date,Daxuyaniya Transîteya Dîrok,
Transport Receipt No,Reya Transît No No,
Transporter,Transporter,
Transporter Details,Details Transporter,
Transporter Info,Transporter Info,
Transporter Name,Navê Transporter,
Tree Details,Details dara,
Trial Balance,Balance trial,
Trial Balance (Simple),Balansek Trial (Simple),
Trial Balance for Party,Balance Trial bo Party,
Trial Period End Date,Dîroka Doza Têkoşînê,
Trial Period Start Date,Dema Têkoşînê Destpêk Dîrok,
Trialling,Tîma,
Tuesday,Sêşem,
Twice Daily,Twice Daily,
Two-way,Du-rê,
Type,Awa,
Type of Payment,Type of Payment,
Type of document to rename.,Type of belge ji bo rename.,
UOM,UOM,
UOM Category,Kategorî UOM,
UOM Conversion Detail,Detail UOM Converter,
UOM Conversion Factor,Factor Converter UOM,
UOM Name,Navê UOM,
UOM in case unspecified in imported data,Di daneyên îthalkirî de UOM ne diyar e,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Şêwaz PV,
Undeposited Funds Account,Hesabê Hesabê Bêguman,
Under AMC,di bin AMC,
Under Graduate,di bin Graduate,
Under Warranty,di bin Warranty,
Unfulfilled,Neheq,
Units of Measure,Yekîneyên Measure,
Unlink Advance Payment on Cancellation of Order,Li Ser Betalkirina Biryarê Destpêka Peredanê Veqetînin,
Unlink Payment on Cancellation of Invoice,Unlink Payment li ser komcivîna me ya bi fatûreyên,
Unpaid,Unpaid,
Unpaid and Discounted,Baca û Nehfkirî,
Unplanned machine maintenance,Lênihêrîna makîneya bêplan,
Unrealized Exchange Gain/Loss Account,Hesabê Pirtûka Girtîbûnê / Girtîgeha Navîn,
Unreconciled,Nekêşbar kirin,
Unresolved,Çareser nebû,
Unscheduled,rayis,
Unsigned,Unsigned,
Unsubscribed,Unsubscribed,
Unverified,Neverastkirî,
Upcoming Calendar Events,Bûyerên Calendar Calendar,
Update Auto Repeat Reference,Guherandina Auto Repeat Reference,
Update BOM Cost Automatically,Bom Costa xwe bixweber bike,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Mesrefa BOM-ê bi otomatîkî bi rêkûpêkkerê ve nûve bikin, li gorî Rêjeya Nirxandinê / Lîsteya Bihayê Rêjeya / Rêjeya Kirîna Dawîn a materyalên xav",
Update Billed Amount in Sales Order,Amûrkirina Barkirina Bargirtina Bazirganî ya Bazirganî,
Update Consumed Material Cost In Project,Di Projeyê de Mesrefa Materyalên Xandî Nûjen kirin,
Update Cost,update Cost,
Update Existing Records,Dîmenên Xwe Veşînin,
Update Rate and Availability,Update Rate û Amadeyî,
Update Stock,update Stock,
Update Type,Type nûvekirin,
Update latest price in all BOMs,Buhayê herî dawî ya BOM-ê nûve bikin,
Upload XML Invoices,Faturayên XML-yê barkirin,
Urgent,Acîl,
Use Google Maps Direction API to calculate estimated arrival times,API Direction Google Maps bikar bînin ku demên hatina texmînek hesab bikin,
Use Google Maps Direction API to optimize route,API-ya Directionên Google-ê bikar bînin ku rêça çêtir bikin,
Use Multi-Level BOM,Bi kar tînin Multi-Level BOM,
Use for Shopping Cart,Bi kar tînin ji bo Têxe selikê,
Use this field to render any custom HTML in the section.,Vê zeviyê bikar bînin ku hûn di beşê de her HTML dirûve bikin.,
Used,Bikaranîn,
Used for Production Plan,Tê bikaranîn ji bo Plan Production,
User,Bikaranîvan,
User Details,Agahdariyên Bikarhêner,
User ID,ID&#39;ya bikarhêner,
User Remark,Remark Bikarhêner,
User Resolution Time,Dema Çareserkirina Bikarhêner,
Users,Bikarhêner li,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,"Bikarhêner li ser bi vê rola bi destûr ji bo bikarhênerên frozen biafirînin û / ya xeyrandin di entries, hesabgirê dijî bikarhênerên bêhest",
Utilities,Utilities,
Valid From,Derbasdar Ji,
Valid Till,Till,
Valid Upto,Derbasdar e,
Valid for Countries,Pasport tenê ji bo welatên,
Validate Applied Rule,Rêziknameya Serrastkirî derbas bikin,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Li dijî Rêjeya Kirînê an Rêjeya Nirxandinê Bihayê Firotinê Ji Bo Tiştê Rast bikin,
Validity,Maqûlî,
Validity Details,Agahdariyên Rastdariyê,
Validity and Usage,Rastbûn û Bikaranîn,
Validity in Days,Validity li Rojan,
Valuation,Texmînî,
Valuation Method,Method Valuation,
Valuation Rate,Rate Valuation,
Valuation and Total,Valuation û Total,
Value,Giranî,
Value After Depreciation,Nirx Piştî Farhad.,
Variable Name,Navekî Navîn,
Variables,Variables,
Variant Attributes,Taybetmendiyên cur,
Variant Based On,Li ser varyanta,
Variant Field,Qada variant,
Variant Of,Variant Of,
Variants,Guhertoyên,
Vehicle,Erebok,
Vehicle Date,Date Vehicle,
Vehicle Expenses,Mesref Vehicle,
Vehicle No,Vehicle No,
Vehicle Number,Hejmara Vehicle,
Vehicle Value,Nirx Vehicle,
Verified By,Sîîrtê By,
Via Customer Portal,Via Portal ya Viya,
Video,Vîdeo,
Video Settings,Vebijarkên Vîdyoyê,
View Website,View Website,
View attachments,Peyamên xwe bibînin,
Views,Dîtin,
Vimeo,Vimeo,
Visited,Serdan kirin,
Voice,Deng,
Voucher Detail No,Detail fîşeke No,
Voucher No,fîşeke No,
Voucher Type,fîşeke Type,
Vouchers,Vouchers,
WIP Warehouse,Warehouse WIP,
Wages,Yomî,
Wages per hour,"Mûçe, di saetekê de",
Warehouse,Embar,
Warehouse Contact Info,Warehouse Têkilî,
Warehouse Detail,Detail warehouse,
Warehouse Name,Navê warehouse,
Warehouse Type,Tîpa Warê,
Warehouse and Reference,Warehouse û Reference,
Warehouse wise Item Balance Age and Value,Warehouse Wekheviya Pirtûka Pirtûka Çandî û Nirxê,
Warehouses,wargehan de,
Warn,Gazîgîhandin,
Warn POs,POs hişyar bikin,
Warn Purchase Orders,Biryarên kirînê bikujin,
Warn RFQs,RFQ,
Warn for new Purchase Orders,Wergirtina navendên nû yên nû bikişînin,
Warn for new Request for Quotations,Ji bo Quotations ji bo daxwaza nû ya hişyar bikin,
Warranty / AMC Details,Mîsoger / Details AMC,
Warranty / AMC Status,Mîsoger / AMC Rewş,
Warranty Claim,Îdîaya Warranty,
Warranty Expiry Date,Mîsoger Date Expiry,
Warranty Period (Days),Period Warranty (Days),
Warranty Period (in days),Period Warranty (di rojên),
Website,Website,
Website Attribute,Rêza Malperê,
Website Description,Website Description,
Website Filter Field,Field Filter Field,
Website Image,Wêneyê Malperê,
Website Item Group,Website babetî Pula,
Website Manager,Manager Website,
Website Specifications,Specifications Website,
Wednesday,Çarşem,
Week,Hefte,
Weekday,Hefteya çûyî,
Weekly,Heftane,
Weekly Off,Weekly Off,
Weight Per Unit,Per Unit Weight,
Weight UOM,Loss UOM,
Weightage,Weightage,
Weighting Function,Performansa Barkirina,
Welcome email sent,email Bi xêr hatî şandin,
WhatsApp,WhatsApp,
Wheels,wheels,
Widowed,bî,
Width of amount in word,Width ji meblexa di peyvê de,
Will also apply for variants,jî wê ji bo Guhertoyên serî,
Will also apply for variants unless overridden,jî wê ji bo Guhertoyên serî heta overridden,
With Operations,bi operasyonên,
Work Done,work Done,
Work In Progress,Kar berdewam e,
Work Order,Fermana Karê,
Work Order Item,Karê Karê Karê Kar,
Work Order Operation,Operasyona Karê Operasyonê,
Work Order Qty,Karê Karê Qty,
Work Order Stock Report,Report Report Stock Order,
Work Order Summary,Kurteya Fermana Xebatê,
Work Orders in Progress,Pêşdebirina Karên Karên Pêşveçûn,
Work in Progress,Kar berdewam e,
Work-in-Progress Warehouse,Kar-li-Terakî Warehouse,
Workday,Roja kar,
Working,Xebatê,
Working Hours,dema xebatê,
Workstation,Workstation,
Workstation / Machine,Qereqol / Makîne,
Workstation Name,Navê Workstation,
Workstation Working Hour,Workstation Saet Xebatê,
Write Off,hewe Off,
Write Off Account,Hewe Off Account,
Write Off Amount,Mîqdarê Ji Nivîsandin,
Write Off Amount (Company Currency),Hewe Off Mîqdar (Company Exchange),
Write Off Based On,Hewe Off li ser,
Write Off Cost Center,Hewe Off Navenda Cost,
Write Off Difference Amount,Hewe Off Mîqdar Cudahiya,
Write Off Entry,Hewe Off Peyam,
Write Off Outstanding Amount,Hewe Off Outstanding Mîqdar,
Writeoff,Writeoff,
Written Down Value,Nirxandina Down Value,
Year,Sal,
Year End Date,Sal Date End,
Year Name,Navê sal,
Year Start Date,Sal Serî Date,
Year of Passing,Sal ji Dr.Kemal,
Yearly,Hit,
Yellow,Zer,
Yes,Erê,
YouTube,YouTube,
YouTube Interactions,Têkiliyên YouTube,
Your Company set in ERPNext,Pargîdaniya we di ERPNext de saz kir,
Youtube ID,Nasnameya Youtube,
Youtube Statistics,Statistics Youtube,
Zip File,Pelê Zipê,
development,pêşveçûnî,
"e.g. ""Summer Holiday 2019 Offer 20""",mînak &quot;Serdana havîna 2019 pêşkêşî 20&quot;,
example: Next Day Shipping,nimûne: Shipping Next Day,
image,wêne,
lft,Lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,Serî saetê,
production,çêkerî,
rgt,rgt,
sandbox,sandbox,
title,nav,
unique e.g. SAVE20  To be used to get discount,yekta mînak SAVE20 Ji bo wergirtina zexm tê bikar anîn,
