%  Delivered,% বিতরণ করা হয়েছে,
% Amount Billed,% পরিমাণ চালান করা হয়েছে,
% Billed,% চালান করা হয়েছে,
% Complete Method,% সম্পূর্ণ পদ্ধতি,
% Completed,% সম্পন্ন হয়েছে,
% Installed,% ইনস্টল করা হয়েছে,
% Ordered,% আদেশ,
% Progress,% অগ্রগতি,
% Received,% গৃহীত,
% of materials billed against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিল,
% of materials delivered against this Sales Order,উপকরণ% এই বিক্রয় আদেশের বিরুদ্ধে বিতরণ,
Track separate Income and Expense for product verticals or divisions.,পৃথক আয় সন্ধান এবং পণ্য verticals বা বিভাগের জন্য ব্যয়.,
Transaction,লেনদেন,
Transaction Currency,লেনদেন মুদ্রা,
Transaction Date,লেনদেন তারিখ,
Transaction Details,লেনদেন বিবরণী,
Transaction ID,লেনদেন নাম্বার,
Transaction Type,লেনদেন প্রকার,
Transactions Annual History,লেনদেনের বার্ষিক ইতিহাস,
Transfer,হস্তান্তর,
Transfer Material Against,বিরুদ্ধে উপাদান স্থানান্তর,
Transfer Status,স্থানান্তর স্থিতি,
Transfer Type,স্থানান্তর প্রকার,
Transferred,স্থানান্তরিত,
Transferred Qty,স্থানান্তর করা Qty,
Transport Receipt Date,পরিবহন রসিদ তারিখ,
Transport Receipt No,পরিবহন রসিদ নং,
Transporter,পরিবহনকারী,
Transporter Details,স্থানান্তরকারী বিস্তারিত,
Transporter Info,স্থানান্তরকারী তথ্য,
Transporter Name,স্থানান্তরকারী নাম,
Tree Details,বৃক্ষ বিস্তারিত,
Trial Balance,ট্রায়াল ব্যালেন্স,
Trial Balance (Simple),পরীক্ষার ভারসাম্য (সহজ),
Trial Balance for Party,পার্টি জন্য ট্রায়াল ব্যালেন্স,
Trial Period End Date,ট্রায়াল সময়কাল শেষ তারিখ,
Trial Period Start Date,ট্রায়াল সময়কাল শুরু তারিখ,
Trialling,trialling,
Tuesday,মঙ্গলবার,
Twice Daily,প্রত্যহ দুইবার,
Two-way,দ্বিপথ,
Type,শ্রেণী,
Type of Payment,পেমেন্ট প্রকার,
Type of document to rename.,নথির ধরন নামান্তর.,
UOM,UOM,
UOM Category,UOM বিভাগ,
UOM Conversion Detail,UOM রূপান্তর বিস্তারিত,
UOM Conversion Factor,UOM রূপান্তর ফ্যাক্টর,
UOM Name,UOM নাম,
UOM in case unspecified in imported data,আমদানিকৃত ডেটাতে অনির্দিষ্ট ক্ষেত্রে UOM,
UOMs,UOMs,
UPC-A,ইউপিসি-এ,
URL,URL টি,
Unallocated Amount,অব্যবহৃত পরিমাণ,
Undeposited Funds Account,Undeposited তহবিল অ্যাকাউন্ট,
Under AMC,এএমসি অধীনে,
Under Graduate,গ্রাজুয়েট অধীনে,
Under Warranty,ওয়ারেন্টিযুক্ত,
Unfulfilled,অপরিটুষ্ত,
Units of Measure,পরিমাপ ইউনিট,
Unlink Advance Payment on Cancellation of Order,অর্ডার বাতিলকরণে অগ্রিম প্রদানের লিঙ্কমুক্ত করুন,
Unlink Payment on Cancellation of Invoice,চালান বাতিলের পেমেন্ট লিঙ্কমুক্ত,
Unpaid,অবৈতনিক,
Unpaid and Discounted,বিনা বেতনের এবং ছাড়যুক্ত,
Unplanned machine maintenance,অপরিকল্পিত মেশিন রক্ষণাবেক্ষণ,
Unrealized Exchange Gain/Loss Account,অনাহুত এক্সচেঞ্জ লাভ / হ্রাস অ্যাকাউন্ট,
Unreconciled,অসমর্পিত,
Unresolved,অমীমাংসিত,
Unscheduled,অনির্ধারিত,
Unsigned,অস্বাক্ষরিত,
Unsubscribed,সদস্যতামুক্তি,
Unverified,অযাচাইকৃত,
Upcoming Calendar Events,আসন্ন ক্যালেন্ডার ইভেন্টগুলি,
Update Auto Repeat Reference,অটো পুনরাবৃত্তি রেফারেন্স আপডেট করুন,
Update BOM Cost Automatically,স্বয়ংক্রিয়ভাবে BOM খরচ আপডেট করুন,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",সর্বশেষ মূল্যমানের হার / মূল্য তালিকার হার / কাঁচামালের সর্বশেষ ক্রয়ের হারের উপর ভিত্তি করে শিডিউলের মাধ্যমে বিওএমের দাম স্বয়ংক্রিয়ভাবে আপডেট করুন,
Update Billed Amount in Sales Order,বিক্রয় আদেশ বিল পরিশোধ পরিমাণ আপডেট,
Update Consumed Material Cost In Project,প্রকল্পে গৃহীত উপাদান ব্যয় আপডেট করুন,
Update Cost,আপডেট খরচ,
Update Existing Records,বিদ্যমান রেকর্ড আপডেট করুন,
Update Rate and Availability,হালনাগাদ হার এবং প্রাপ্যতা,
Update Stock,আপডেট শেয়ার,
Update Type,আপডেট প্রকার,
Update latest price in all BOMs,সমস্ত BOMs মধ্যে সর্বশেষ মূল্য আপডেট করুন,
Upload XML Invoices,এক্সএমএল চালানগুলি আপলোড করুন,
Urgent,জরুরী,
Use Google Maps Direction API to calculate estimated arrival times,আনুমানিক আগমনের সময় গণনা করতে Google মানচিত্র নির্দেশনা API ব্যবহার করুন,
Use Google Maps Direction API to optimize route,রুট অনুকূলকরণের জন্য গুগল ম্যাপস দিকনির্দেশনা API ব্যবহার করুন,
Use Multi-Level BOM,মাল্টি লেভেল BOM ব্যবহার,
Use for Shopping Cart,শপিং কার্ট জন্য ব্যবহার করুন,
Use this field to render any custom HTML in the section.,বিভাগে যে কোনও কাস্টম এইচটিএমএল সরবরাহ করতে এই ক্ষেত্রটি ব্যবহার করুন।,
Used,ব্যবহৃত,
Used for Production Plan,উৎপাদন পরিকল্পনা জন্য ব্যবহৃত,
User,ব্যবহারকারী,
User Details,ব্যবহারকারীর বৃত্যান্ত,
User ID,ব্যবহারকারী আইডি,
User Remark,ব্যবহারকারী মন্তব্য,
User Resolution Time,ব্যবহারকারী রেজোলিউশন সময়,
Users,ব্যবহারকারী,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,এই ব্যবহারকারীরা হিমায়িত অ্যাকাউন্ট বিরুদ্ধে হিসাব থেকে হিমায়িত অ্যাকাউন্ট সেট এবং তৈরি / পরিবর্তন করার অনুমতি দেওয়া হয়,
Utilities,ইউটিলিটি,
Valid From,বৈধ হবে,
Valid Till,বৈধ পর্যন্ত,
Valid Upto,বৈধ পর্যন্ত,
Valid for Countries,দেশ সমূহ জন্য বৈধ,
Validate Applied Rule,প্রয়োগিত বিধি কার্যকর করুন,
