%  Delivered,% Geleverd,
% Amount Billed,% Gefactureerd Bedrag,
% Billed,% Gefactureerd,
% Complete Method,% Voltooid Methode,
% Completed,% Voltooid,
% Installed,% Geïnstalleerd,
% Ordered,% Besteld,
% Progress,% Voortgang,
% Received,% Ontvangen,
% of materials billed against this Sales Order,% van de materialen in rekening gebracht voor deze Verkooporder,
% of materials delivered against this Sales Order,% van de geleverde materialen voor deze verkooporder,
User Resolution Time,Oplossingstijd gebruiker,
Users,Gebruikers,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,
Utilities,Utilities,
Valid From,Geldig vanaf,
Valid Till,Geldig tot,
Valid Upto,Geldig tot,
Valid for Countries,Geldig voor Landen,
Validate Applied Rule,Toegepaste regel valideren,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Valideer de verkoopprijs voor het artikel tegen het aankooptarief of het taxatietarief,
Validity,Geldigheid,
Validity Details,Geldigheidsgegevens,
Validity and Usage,Geldigheid en gebruik,
Validity in Days,Geldigheid in dagen,
Valuation,Waardering,
Valuation Method,Waardering Methode,
Valuation Rate,Waardering Tarief,
Valuation and Total,Waardering en Totaal,
Value,Waarde,
Value After Depreciation,Restwaarde,
Variable Name,Variabele naam,
Variables,Variabelen,
Variant Attributes,Variant Attributen,
Variant Based On,Variant gebaseerd op,
Variant Field,Variantveld,
Variant Of,Variant van,
Variants,Varianten,
Vehicle,Voertuig,
Vehicle Date,Voertuiggegegevns,
Vehicle Expenses,Voertuig kosten,
Vehicle No,Voertuig nr.,
Vehicle Number,Voertuig Aantal,
Vehicle Value,Voertuig waarde,
Verified By,Geverifieerd door,
Via Customer Portal,Via klantportal,
Video,Video,
Video Settings,Beeldinstellingen,
View Website,Bekijk Website,
View attachments,Bekijk bijlagen,
Views,Keer bekeken,
Vimeo,Vimeo,
Visited,Bezocht,
Voice,Stem,
Voucher Detail No,Voucher Detail nr,
Voucher No,Voucher nr.,
Voucher Type,Voucher Type,
Vouchers,vouchers,
WIP Warehouse,WIP Warehouse,
Wages,Loon,
Wages per hour,Loon per uur,
Warehouse,Magazijn,
Warehouse Contact Info,Magazijn Contact Info,
Warehouse Detail,Magazijn Detail,
Warehouse Name,Magazijn Naam,
Warehouse Type,Magazijn type,
Warehouse and Reference,Magazijn en Referentie,
Warehouse wise Item Balance Age and Value,Magazijnbeheer Artikelbalans Leeftijd en waarde,
Warehouses,Magazijnen,
Warn,Waarschuwen,
Warn POs,Waarschuwing POs,
Warn Purchase Orders,Waarschuwing Aankooporders,
Warn RFQs,Waarschuw RFQs,
Warn for new Purchase Orders,Waarschuw voor nieuwe inkooporders,
Warn for new Request for Quotations,Waarschuw voor nieuw verzoek om offertes,
Warranty / AMC Details,Garantie / AMC Details,
Warranty / AMC Status,Garantie / AMC Status,
Warranty Claim,Garantie Claim,
Warranty Expiry Date,Garantie Vervaldatum,
Warranty Period (Days),Garantieperiode (dagen),
Warranty Period (in days),Garantieperiode (in dagen),
Website,Website,
Website Attribute,Website kenmerk,
Website Description,Website Beschrijving,
Website Filter Field,Websitefilterveld,
Website Image,Website afbeelding,
Website Item Group,Website Artikel Groep,
Website Manager,Website Manager,
Website Specifications,Website Specificaties,
Wednesday,Woensdag,
Week,Week,
Weekday,Weekdag,
Weekly,Wekelijks,
Weekly Off,Wekelijks Vrij,
Weight Per Unit,Gewicht per eenheid,
Weight UOM,Gewicht Eenheid,
Weightage,Weging,
Weighting Function,Gewicht Functie,
Welcome email sent,Welkomst e-mail verzonden,
WhatsApp,WhatsApp,
Wheels,Wheels,
Widowed,Weduwe,
Width of amount in word,Breedte van de hoeveelheid in woord,
Will also apply for variants,Geldt ook voor varianten,
Will also apply for variants unless overridden,Geldt ook voor varianten tenzij overridden,
With Operations,Met Operations,
Work Done,Afgerond Werk,
Work In Progress,Onderhanden Werk,
Work Order,Werkorder,
Work Order Item,Werkorderitem,
Work Order Operation,Werkorder operatie,
Work Order Qty,Werkorder aantal,
Work Order Stock Report,Werkorder Voorraadverslag,
Work Order Summary,Werkorderoverzicht,
Work Orders in Progress,Werkorders in uitvoering,
Work in Progress,Onderhanden Werk,
Work-in-Progress Warehouse,Onderhanden Werk Magazijn,
Workday,Werkdag,
Working,Werkzaam,
Working Hours,Werkuren,
Workstation,Werkstation,
Workstation / Machine,Werkstation / machine,
Workstation Name,Naam van werkstation,
Workstation Working Hour,Werkstation Werkuur,
Write Off,Afschrijven,
Write Off Account,Afschrijvingsrekening,
Write Off Amount,Afschrijven bedrag,
Write Off Amount (Company Currency),Af te schrijven bedrag (Bedrijfsvaluta),
Write Off Based On,Afschrijving gebaseerd op,
Write Off Cost Center,Afschrijvingen kostenplaats,
Write Off Difference Amount,Schrijf Off Verschil Bedrag,
Write Off Entry,Invoer afschrijving,
Write Off Outstanding Amount,Afschrijving uitstaande bedrag,
Writeoff,Afschrijven,
Written Down Value,Geschreven waarde,
Year,Jaar,
Year End Date,Jaar Einddatum,
Year Name,Jaar Naam,
Year Start Date,Jaar Startdatum,
Year of Passing,Voorbije Jaar,
Yearly,Jaarlijks,
Yellow,Geel,
Yes,Ja,
YouTube,YouTube,
YouTube Interactions,YouTube-interacties,
Your Company set in ERPNext,Uw bedrijf ingesteld in ERPNext,
Youtube ID,YouTube-ID,
Youtube Statistics,YouTube-statistieken,
Zip File,Zip bestand,
development,ontwikkeling,
"e.g. ""Summer Holiday 2019 Offer 20""",bijv. &quot;Zomervakantie 2019 Aanbieding 20&quot;,
example: Next Day Shipping,Bijvoorbeeld: Next Day Shipping,
image,beeld,
lft,lft,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,per uur,
production,productie,
rgt,RGT,
sandbox,zandbak,
title,titel,
unique e.g. SAVE20  To be used to get discount,uniek bijv. SAVE20 Te gebruiken om korting te krijgen,
