%  Delivered,% Leveres,
% Amount Billed,% Mengde Fakturert,
% Billed,% Fakturert,
% Complete Method,% Komplett Method,
% Completed,% Fullført,
% Installed,% Installert,
% Ordered,% Bestilt,
% Progress,% Progress,
% Received,% Mottatt,
% of materials billed against this Sales Order,% Av materialer fakturert mot denne kundeordre,
% of materials delivered against this Sales Order,% Av materialer leveres mot denne kundeordre,
Sent,Sendte,
Sequence ID,Sekvens-ID,
Sequence Id,Sekvens Id,
Serial No,Serial No,
Serial No / Batch,Serial No / Batch,
Serial No Service Contract Expiry,Serial No Service kontraktsutløp,
Serial No Status,Serial No Status,
Serial No Warranty Expiry,Ingen garanti Utløpsserie,
Serial No and Batch,Serial No og Batch,
Serial Nos and Batches,Serienummer og partier,
Serial Number Series,Serienummer Series,
Series,Series,
Series for Asset Depreciation Entry (Journal Entry),Serie for Asset Depreciation Entry (Journal Entry),
Service Address,Tjenesten Adresse,
Service Day,Servicedag,
Service End Date,Tjenestens sluttdato,
Service Item,tjenesten Element,
Service Level Agreement,Servicenivåavtale,
Service Level Agreement Creation,Oppretting av servicenivå,
Service Level Agreement Details,Detaljer om serviceniveavtale,
Service Level Agreement Status,Statusnivå for servicenivåavtale,
Service Level Agreements,Avtaler om servicenivå,
Service Level Priority,Servicenivåprioritet,
Service Received But Not Billed,"Tjeneste mottatt, men ikke fakturert",
Service Start Date,Service Startdato,
Service Stop Date,Service Stop Date,
Services,tjenester,
Session Defaults,Økt mislighold,
Set Accepted Warehouse,Sett akseptert lager,
Set Advances and Allocate (FIFO),Angi fremskritt og tilordne (FIFO),
Set Basic Rate Manually,Angi grunnfrekvens manuelt,
Set Exchange Gain / Loss,Sett valutagevinst / tap,
Set Item Group-wise budgets on this Territory. You can also include seasonality by setting the Distribution.,Set varegruppe-messig budsjetter på dette territoriet. Du kan også inkludere sesongvariasjoner ved å sette Distribution.,
Set Posting Date,Angi konteringsdato,
Set Reserve Warehouse,Sett Reserve Warehouse,
Set Source Warehouse,Angi kildelager,
Set Target Warehouse,Angi mållager,
Set rate of sub-assembly item based on BOM,Angi hastighet på underenhetens element basert på BOM,
Set targets Item Group-wise for this Sales Person.,Sette mål varegruppe-messig for Sales Person.,
Sets 'Source Warehouse' in each row of the items table.,Angir &#39;Source Warehouse&#39; i hver rad i varetabellen.,
Sets 'Target Warehouse' in each row of the items table.,Angir &#39;Target Warehouse&#39; i hver rad i varetabellen.,
Sets 'Warehouse' in each row of the Items table.,Angir &#39;Lager&#39; i hver rad i Artikeltabellen.,
Setting Account Type helps in selecting this Account in transactions.,Stille Kontotype hjelper i å velge denne kontoen i transaksjoner.,
Settings,Innstillinger,
Settings for Accounts,Innstillinger for kontoer,
Settings for Buying Module,Innstillinger for kjøp Module,
Settings for Selling Module,Innstillinger for å selge Module,
Settled,Bosatte seg,
Setup,Setup,
Share Balance,Andelsbalanse,
Share Ledger,Del Ledger,
Share Transfer,Del overføring,
Share Type,Del Type,
Shareholder,Aksjonær,
Shelf Life In Days,Holdbarhet i dager,
Shift,Skifte,
Shift Request Approver,Godkjenning av skiftforespørsel,
Shipping Account,Shipping konto,
Shipping Address,Sendingsadresse,
Shipping Address Name,Leveringsadresse Navn,
Shipping Amount,Fraktbeløp,
Shipping City,Shipping by,
Shipping Country,Shipping Land,
Shipping County,Shipping fylke,
Shipping Rule,Shipping Rule,
Shipping Rule Condition,Shipping Rule Tilstand,
Shipping Rule Conditions,Frakt Regel betingelser,
Shipping Rule Country,Shipping Rule Land,
Shipping Rule Label,Shipping Rule Etikett,
Shipping Rule Type,Forsendelsestype,
Shipping State,Shipping State,
Shipping Zipcode,Fraktkode,
Shopping Cart,Handlevogn,
Short Name,Kort Navn,
Short Term Loan Account,Kortsiktig lånekonto,
Short biography for website and other publications.,Kort biografi for hjemmeside og andre publikasjoner.,
Show Failed Logs,Vis mislykkede logger,
Show In Website,Show I Website,
Show Inclusive Tax in Print,Vis inklusiv skatt på trykk,
Show Items,Vis Items,
Show Latest Forum Posts,Vis siste foruminnlegg,
Show Operations,Vis Operations,
Show Payment Schedule in Print,Vis betalingsplan i utskrift,
Show in Website,Vis på nettstedet,
Signatory Position,Signataren plassering,
Signed,signert,
Signed By (Company),Signert av (selskap),
Signed On,Signert på,
Signee,signee,
Signee (Company),Signee (selskap),
Signee Details,Signee Detaljer,
"Simple Python Expression, Example: territory != 'All Territories'","Enkelt Python-uttrykk, Eksempel: territorium! = &#39;Alle territorier&#39;",
Single,Enslig,
Single Tier Program,Single Tier Program,
Single Transaction Threshold,Enkelt transaksjonsgrense,
Skills,ferdigheter,
Skip Delivery Note,Hopp over leveringsmerknad,
Skip Material Transfer to WIP Warehouse,Hopp over materialoverføring til WIP Warehouse,
Skype ID,Skype ID,
Slideshow,Lysbildefremvisning,
Sold,selges,
Source,Source,
Source DocType,Kilde DocType,
Source Document Name,Kilde dokumentnavn,
Source Document Type,Kilde dokumenttype,
Source Location,Kildeplassering,
Source Name,Source Name,
Source Type,Kildetype,
Source Warehouse,Kilde Warehouse,
Source Warehouse Address,Source Warehouse Adresse,
Sourced by Supplier,Henter fra leverandør,
Specify Exchange Rate to convert one currency into another,Spesifiser Exchange Rate å konvertere en valuta til en annen,
Specify conditions to calculate shipping amount,Spesifiser forhold til å beregne frakt beløp,
Stage Name,Artistnavnet,
Stale Days,Foreldede dager,
Standard Selling Rate,Standard salgskurs,
Standard Template,standard Template,
Standing Name,Stående navn,
Start Date,Startdato,
Start Time,Starttid,
Start and End Dates,Start- og sluttdato,
Start date of current invoice's period,Startdato for nåværende fakturaperiode,
Started Time,Startet tid,
Starting location from left edge,Starter plassering fra venstre kant,
Starting position from top edge,Startposisjon fra øverste kant,
State,Stat,
Status,Status,
Statutory info and other general information about your Supplier,Lovfestet info og annen generell informasjon om din Leverandør,
Stock,Lager,
Stock Adjustment,Stock Adjustment,
Stock Adjustment Account,Stock Adjustment konto,
Stock Ageing,Stock Ageing,
Stock Analytics,Aksje Analytics,
Stock Balance,Stock Balance,
Stock Details,Stock Detaljer,
Stock Entry,Stock Entry,
Stock Entry (Outward GIT),Lagerinngang (utad GIT),
Stock Entry Child,Lagerinngangsbarn,
Stock Entry Detail,Stock Entry Detail,
Stock Entry Type,Lagerinngangstype,
Stock Frozen Upto,Stock Frozen Opp,
Stock Items,lager~~POS=TRUNC,
Stock Ledger,Stock Ledger,
Stock Ledger Entry,Stock Ledger Entry,
Stock Manager,Stock manager,
Stock Projected Qty,Lager Antall projiserte,
Stock Qty,Varenummer,
Stock Qty vs Serial No Count,Antall på lager mot serie nr,
Stock Received But Not Billed,"Stock mottatt, men ikke fakturert",
Stock Reconciliation,Stock Avstemming,
Stock Reconciliation Item,Stock Avstemming Element,
Stock Settings,Aksje Innstillinger,
Stock Summary,Stock oppsummering,
Stock UOM,Stock målenheter,
Stock Uom,Stock målenheter,
Stock User,Stock User,
Stock Value,Stock verdi,
Stock and Account Value Comparison,Sammenligning av aksje og konto,
Stop,Stoppe,
Stop Reason,Stopp fornuften,
Stopped,Stoppet,
Straight Line,Rett linje,
Sub Procedure,Underprosedyre,
Subcontract,underentrepriser,
Subcontracted Item,Underleverandør,
Subcontracted Item To Be Received,Underleverandør Vare som skal mottas,
Subcontracted Raw Materials To Be Transferred,Underleveranser råvarer som skal overføres,
Subject,Emne,
Submit After Import,Send inn etter import,
Submit Journal Entries,Send inn journalinnlegg,
Submitted,Sendt inn,
Subscription,Abonnement,
Subscription End Date,Sluttdato for abonnement,
Subscription Invoice,Abonnementsfaktura,
Subscription Period,Abonnementsperiode,
Subscription Plan,Abonnementsplan,
Subscription Plan Detail,Abonnementsplandetaljer,
Subscription Plans,Abonnementsplaner,
Subscription Price Based On,Abonnementspris Basert på,
Subscription Section,Abonnementsseksjon,
Subscription Settings,Abonnementsinnstillinger,
Subscription Start Date,Abonnements startdato,
Subtitle,Subtitle,
Success,Suksess,
Success Redirect URL,URL-adresse for suksessomdirigering,
Success Settings,Innstillinger for suksess,
Successful,Vellykket,
Suggestions,Forslag,
Summary,Sammendrag,
Sunday,Søndag,
Supplied Items,Leveringen,
Supplied Qty,Medfølgende Antall,
Supplier,Leverandør,
Supplier Address,Leverandør Adresse,
Supplier Delivery Note,Leverandørleverans Note,
Supplier Details,Leverandør Detaljer,
Supplier Group,Leverandørgruppe,
Supplier Group Name,Leverandørgruppens navn,
Supplier Invoice Date,Leverandør Fakturadato,
Supplier Invoice No,Leverandør Faktura Nei,
Supplier Items,Leverandør Items,
Supplier Lead Time (days),Leveringstid (dager),
Supplier Ledger Summary,Leverandør Ledger Sammendrag,
Supplier Name,Leverandør Name,
Supplier Naming By,Leverandør Naming Av,
Supplier Part No,Leverandør varenummer,
Supplier Part Number,Leverandør delenummer,
Supplier Quotation,Leverandør sitat,
Supplier Quotation Comparison,Sammenligning av tilbud på leverandører,
Supplier Quotation Item,Leverandør sitat Element,
Supplier Score,Leverandørpoeng,
Supplier Scorecard,Leverandør Scorecard,
Supplier Scorecard Criteria,Leverandør Scorecard Kriterier,
Supplier Scorecard Period,Leverandør Scorecard Periode,
Supplier Scorecard Scoring Criteria,Leverandør Scorecard Scoring Criteria,
Supplier Scorecard Scoring Standing,Leverandør Scorecard Scoring Standing,
Supplier Scorecard Scoring Variable,Leverandør Scorecard Scoring Variable,
Supplier Scorecard Setup,Leverandør Scorecard Setup,
Supplier Scorecard Standing,Leverandør Scorecard Standing,
Supplier Scorecard Variable,Leverandør Scorecard Variable,
Supplier Type,Leverandør Type,
Supplier Warehouse,Leverandør Warehouse,
Supplier delivers to Customer,Leverandør leverer til kunden,
Supplier of Goods or Services.,Leverandør av varer eller tjenester.,
Supplier-Wise Sales Analytics,Leverandør-Wise Salgs Analytics,
Suppliers,Leverandører,
Supply Raw Materials for Purchase,Leverer råvare til Purchase,
Support,Support,
Support Hour Distribution,Support Time Distribution,
Support Portal,Støtteportal,
Support Search Source,Støtte søkekilde,
Support Settings,støtte~~POS=TRUNC Innstillinger,
Support Team,Support Team,
Suspended,suspendert,
Synchronize all accounts every hour,Synkroniser alle kontoer hver time,
System Manager,System Manager,
"System User (login) ID. If set, it will become default for all HR forms.","Systemet bruker (innlogging) ID. Hvis satt, vil det bli standard for alle HR-skjemaer.",
System will fetch all the entries if limit value is zero.,Systemet henter alle oppføringene hvis grenseverdien er null.,
System will notify to increase or decrease quantity or amount ,Systemet vil varsle om å øke eller redusere mengde eller mengde,
TDS Computation Summary,TDS-beregningsoppsummering,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Tabell for element som vil bli vist på nettsiden,
Tag Line,tag Linje,
Tally Company,Tally Company,
Tally Creditors Account,Tally Kredittkonto,
Tally Debtors Account,Tally Debtors Account,
Tally Migration,Tally Migration,
Target,Target,
Target  Amount,Target Beløp,
Target Detail,Target Detalj,
Target Distribution,Target Distribution,
Target Location,Målplassering,
Target Qty,Target Antall,
Target Warehouse,Target Warehouse,
Target Warehouse Address,Mållageradresse,
Targets,Targets,
Tariff Number,tariff Antall,
Task,Task,
Task Completion,Task Fullføring,
Task Depends On,Task Avhenger,
Task Description,Oppgavebeskrivelse,
Task Name,Task Name,
Task Progress,Task Progress,
Task Type,Oppgavetype,
Task Weight,Task Vekt,
Tasks,Oppgaver,
Tax,Skatte,
Tax Account,Skattkonto,
Tax Amount After Discount Amount,Skattebeløp Etter Rabattbeløp,
Tax Amount After Discount Amount (Company Currency),Skattebeløp Etter Rabattbeløp (Company Valuta),
Tax Breakup,Skatteavbrudd,
Tax Category,Skattekategori,
Tax ID,Skatt ID,
Tax Id,Skatte-id,
Tax Rate,Skattesats,
Tax Rates,Skattesatser,
Tax Rule,Skatt Rule,
Tax Type,Skatt Type,
Tax Withholding Account,Skattebetalingskonto,
Tax Withholding Category,Skattelettende kategori,
Tax Withholding Rate,Skattefradrag,
Tax Withholding Rates,Skattefradrag,
Taxable Amount,Skattepliktig beløp,
Taxes,skatter,
Taxes and Charges,Skatter og avgifter,
Taxes and Charges Added,Skatter og avgifter legges,
Taxes and Charges Added (Company Currency),Skatter og avgifter legges (Company Valuta),
Taxes and Charges Calculation,Skatter og avgifter Beregning,
Taxes and Charges Deducted,Skatter og avgifter fratrukket,
Taxes and Charges Deducted (Company Currency),Skatter og avgifter fratrukket (Company Valuta),
Team Member,Teammedlem,
Template,Mal,
Template Name,Malnavn,
Template Options,Malalternativer,
Template Title,Maltittel,
Template Warnings,Malvarsler,
Temporary,Midlertidig,
Temporary Opening Account,Midlertidig åpningskonto,
Term Details,Term Detaljer,
Terms,Vilkår,
Terms and Conditions,Vilkår og betingelser,
Terms and Conditions Content,Betingelser innhold,
Terms and Conditions Details,Vilkår og betingelser Detaljer,
Terms and Conditions Help,Betingelser Hjelp,
Territory,Territorium,
Territory Manager,Distriktssjef,
Territory Name,Territorium Name,
Territory Target Variance Based On Item Group,Territorisk målvarians basert på varegruppe,
Territory Targets,Terri Targets,
Territory-wise Sales,Territorisk vis salg,
The BOM which will be replaced,BOM som vil bli erstattet,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Kontoen hodet etter forpliktelse eller et egenkapital, der gevinst / tap vil bli bokført",
The accounts are set by the system automatically but do confirm these defaults,"Regnskapet blir satt av systemet automatisk, men bekrefter disse standardinnstillingene",
The first Approver in the list will be set as the default Approver.,Den første godkjenneren i listen blir angitt som standard godkjenner.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),Totalvekten av pakken. Vanligvis nettovekt + emballasjematerialet vekt. (For utskrift),
The net weight of this package. (calculated automatically as sum of net weight of items),Nettovekten av denne pakken. (Automatisk beregnet som summen av nettovekt elementer),
The new BOM after replacement,Den nye BOM etter utskiftning,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Prosentandelen du har lov til å fakturere mer mot det bestilte beløpet. For eksempel, hvis bestillingsverdien er $ 100 for en vare og toleransen er satt til 10%, har du lov til å fakturere opp til $ 110",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Prosentandelen du har lov til å motta eller levere mer mot bestilt antall. Hvis du for eksempel har bestilt 100 enheter, og kvoten din er 10%, har du lov til å motta 110 enheter.",
This is a location where final product stored.,Dette er et sted der sluttproduktet er lagret.,
This is a location where operations are executed.,Dette er et sted der operasjoner utføres.,
This is a location where raw materials are available.,Dette er et sted hvor råvarer er tilgjengelige.,
This is a location where scraped materials are stored.,Dette er et sted der skrapte materialer er lagret.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Denne delen tillater brukeren å angi hovedtekst og lukkingstekst for Dunning Letter for Dunning Type basert på språk, som kan brukes i utskrift.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,Dette verktøyet hjelper deg til å oppdatere eller fikse mengde og verdsetting av aksjer i systemet. Det er vanligvis brukes til å synkronisere systemverdier og hva som faktisk eksisterer i ditt varehus.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Dette vil bli lagt til Element Code of varianten. For eksempel, hvis din forkortelsen er &quot;SM&quot;, og elementet kode er &quot;T-SHIRT&quot;, elementet koden til variant vil være &quot;T-SHIRT-SM&quot;",
This will restrict user access to other employee records,Dette vil begrense brukerens tilgang til andre ansattes poster,
Threshold for Suggestion,Terskel for forslag,
Thumbnail,Thumbnail,
Thursday,Torsdag,
Tier Name,Tiernavn,
Time,Tid,
Time (In Mins),Tid (i minutter),
Time Between Operations (Mins),Tid mellom operasjoner (minutter),
Time In Mins,Tid i min,
Time Logs,Tid Logger,
Time Sheet,Tids skjema,
Time Sheet List,Timeregistrering List,
Time Sheets,timelister,
Time at which materials were received,Tidspunktet for når materialene ble mottatt,
Timeline,Tidslinje,
Timesheet,Tids skjema,
Timesheet Detail,Timeregistrering Detalj,
Timesheets,Timelister,
Timeslots,Tidsluker,
Title,Tittel,
To,Til,
To Bill,Til Bill,
To Currency,Å Valuta,
To Date,To Date,
To Deliver,Å levere,
To Deliver and Bill,Å levere og Bill,
To Employee,Til ansatt,
To Folio No,Til Folio nr,
To Invoice Date,Å Fakturadato,
To No,Til nr,
To Package No.,Å pakke No.,
To Produce,Å Produsere,
To Range,Range,
To Receive,Å motta,
To Receive and Bill,Å motta og Bill,
To Rename,Å gi nytt navn,
To Shareholder,Til Aksjonær,
To Time,Til Time,
To Track inbound purchase,For å spore inngående kjøp,
To Value,I Value,
To Warehouse (Optional),Til Warehouse (valgfritt),
Token Endpoint,Token Endpoint,
Tools,Verktøy,
Total,Total,
Total (Company Currency),Total (Company Valuta),
Total Additional Costs,Samlede merkostnader,
Total Advance,Total Advance,
Total Allocated Amount,Totalt tildelte beløp,
Total Allocated Amount (Company Currency),Totalt tildelte beløp (Selskap Valuta),
Total Amount,Totalbeløp,
Total Amount Currency,Totalbeløp Valuta,
Total Amount in Words,Totalbeløp i Words,
Total Billable Amount,Total Fakturerbart Beløp,
Total Billable Amount (via Timesheet),Totalt fakturerbart beløp (via tidsskrifter),
Total Billable Hours,Totalt fakturerbare timer,
Total Billed Amount,Total Fakturert beløp,
Total Billed Amount (via Sales Invoice),Sum fakturert beløp (via salgsfakturaer),
Total Billed Hours,Totalt fakturert timer,
Total Billing Amount,Total Billing Beløp,
Total Characters,Totalt tegn,
Total Commission,Total Commission,
Total Completed Qty,Totalt fullført antall,
Total Consumed Material Cost (via Stock Entry),Total forbruket materialkostnad (via lagerinngang),
Total Cost,Totalkostnad,
Total Cost (Company Currency),Total kostnad (selskapets valuta),
Total Costing Amount,Total koster Beløp,
Total Costing Amount (via Timesheet),Totalt kostende beløp (via tidsskrifter),
Total Credit,Total Credit,
Total Debit,Total debet,
Total Estimated Distance,Totalt estimert avstand,
Total Expense Claim (via Expense Claim),Total Expense krav (via Expense krav),
Total Experience,Total Experience,
Total Gain/Loss,Total gevinst / tap,
Total Hold Time,Total holdetid,
Total Holidays,Totalt helligdager,
Total Message(s),Total melding (er),
Total Monthly Sales,Totalt månedlig salg,
Total Net Weight,Total nettovikt,
Total Number of Depreciations,Totalt antall Avskrivninger,
Total Operating Cost,Total driftskostnader,
Total Outstanding,Totalt Utestående,
Total Planned Qty,Totalt planlagt antall,
Total Produced Qty,Totalt produsert antall,
Total Projected Qty,Samlet forventet Antall,
Total Purchase Cost (via Purchase Invoice),Total anskaffelseskost (via fakturaen),
Total Qty,Total Antall,
Total Quantity,Totalt antall,
Total Sales Amount (via Sales Order),Total salgsbeløp (via salgsordre),
Total Stock Summary,Totalt lageroppsummering,
Total Taxes and Charges,Totale skatter og avgifter,
Total Taxes and Charges (Company Currency),Totale skatter og avgifter (Selskapet valuta),
Total Time in Mins,Total tid i minutter,
Total Weight,Total vekt,
Total Working Hours,Samlet arbeidstid,
Totals,Totals,
Track Service Level Agreement,Spor servicenivåavtale,
Track separate Income and Expense for product verticals or divisions.,Spor separat inntekter og kostnader for produkt vertikaler eller divisjoner.,
Transaction,Transaksjons,
Transaction Currency,transaksjonsvaluta,
Transaction Date,Transaksjonsdato,
Transaction Details,Transaksjonsdetaljer,
Transaction ID,Transaksjons-ID,
Transaction Type,Transaksjonstype,
Transactions Annual History,Transaksjoner Årlig Historie,
Transfer,Transfer,
Transfer Material Against,Overfør materiale mot,
Transfer Status,Overføringsstatus,
Transfer Type,Overføringstype,
Transferred,overført,
Transferred Qty,Overført Antall,
Transport Receipt Date,Transportkvitteringsdato,
Transport Receipt No,Transport kvittering nr,
Transporter,Transporter,
Transporter Details,Transporter Detaljer,
Transporter Info,Transporter Info,
Transporter Name,Transporter Name,
Tree Details,Tree Informasjon,
Trial Balance,Balanse Trial,
Trial Balance (Simple),Prøvebalanse (enkel),
Trial Balance for Party,Trial Balance for partiet,
Trial Period End Date,Prøveperiode Sluttdato,
Trial Period Start Date,Prøveperiode Startdato,
Trialling,Tester ut,
Tuesday,Tirsdag,
Twice Daily,To ganger daglig,
Two-way,Toveis,
Type,Type,
Type of Payment,Type Betaling,
Type of document to rename.,Type dokument for å endre navn.,
UOM,målenheter,
UOM Category,UOM kategori,
UOM Conversion Detail,Målenheter Conversion Detalj,
UOM Conversion Factor,Målenheter Omregningsfaktor,
UOM Name,Målenheter Name,
UOM in case unspecified in imported data,UOM i tilfelle uspesifisert i importerte data,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,uallokert Beløp,
Undeposited Funds Account,Ubestemt fondskonto,
Under AMC,Under AMC,
Under Graduate,Under Graduate,
Under Warranty,Under Garanti,
Unfulfilled,oppfylt,
Units of Measure,Måleenheter,
Unlink Advance Payment on Cancellation of Order,Fjern tilknytningen av forskuddsbetaling ved kansellering av ordren,
Unlink Payment on Cancellation of Invoice,Oppheve koblingen Betaling ved kansellering av faktura,
Unpaid,ubetalte,
Unpaid and Discounted,Ubetalt og rabattert,
Unplanned machine maintenance,Uplanlagt vedlikehold av maskinen,
Unrealized Exchange Gain/Loss Account,Urealisert Exchange Gain / Loss-konto,
Unreconciled,Ikke-avstemt,
Unresolved,Uløst,
Unscheduled,Ikke planlagt,
Unsigned,usignert,
Unsubscribed,Utmeldings,
Unverified,ubekreftet,
Upcoming Calendar Events,Kommende kalenderhendelser,
Update Auto Repeat Reference,Oppdater Auto Repeat Reference,
Update BOM Cost Automatically,Oppdater BOM Kostnad automatisk,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Oppdater styklistekostnad automatisk via planlegger, basert på den siste verdsettelsesgraden / prislistehastigheten / siste kjøpshastighet for råvarer",
Update Billed Amount in Sales Order,Oppdater fakturert beløp i salgsordre,
Update Consumed Material Cost In Project,Oppdater forbruksmaterialekostnader i prosjektet,
Update Cost,Oppdater Cost,
Update Existing Records,Oppdater eksisterende poster,
Update Rate and Availability,Oppdateringsfrekvens og tilgjengelighet,
Update Stock,Oppdater Stock,
Update Type,Oppdateringstype,
Update latest price in all BOMs,Oppdater siste pris i alle BOMs,
Upload XML Invoices,Last opp XML-fakturaer,
Urgent,Haster,
Use Google Maps Direction API to calculate estimated arrival times,Bruk Google Maps Direction API for å beregne estimerte ankomsttider,
Use Google Maps Direction API to optimize route,Bruk Google Maps Direction API for å optimalisere ruten,
Use Multi-Level BOM,Bruk Multi-Level BOM,
Use for Shopping Cart,Brukes til handlekurv,
Use this field to render any custom HTML in the section.,Bruk dette feltet til å gjengi tilpasset HTML i seksjonen.,
Used,brukes,
Used for Production Plan,Brukes for Produksjonsplan,
User,Bruker,
User Details,Brukerdetaljer,
User ID,bruker-ID,
User Remark,Bruker Remark,
User Resolution Time,Brukeroppløsningstid,
Users,Brukere,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Brukere med denne rollen har lov til å sette frosne kontoer og lage / endre regnskapspostene mot frosne kontoer,
Utilities,Verktøy,
Valid From,Gyldig fra,
Valid Till,Gyldig til,
Valid Upto,Gyldig Upto,
Valid for Countries,Gyldig for Land,
Validate Applied Rule,Valider gjeldende regel,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Valider salgsprisen for varen mot kjøpesats eller verdsettelsesgrad,
Validity,Gyldighet,
Validity Details,Gyldighetsdetaljer,
Validity and Usage,Gyldighet og bruk,
Validity in Days,Gyldighet i dager,
Valuation,Verdivurdering,
Valuation Method,Verdsettelsesmetode,
Valuation Rate,Verdivurdering Rate,
Valuation and Total,Verdivurdering og Total,
Value,Verdi,
Value After Depreciation,Verdi etter avskrivninger,
Variable Name,Variabelt navn,
Variables,variabler,
Variant Attributes,Variant Attributter,
Variant Based On,Variant basert på,
Variant Field,Variantfelt,
Variant Of,Variant av,
Variants,Varianter,
Vehicle,Kjøretøy,
Vehicle Date,Vehicle Dato,
Vehicle Expenses,Vehicle Utgifter,
Vehicle No,Vehicle Nei,
Vehicle Number,Vehicle Number,
Vehicle Value,Vehicle Verdi,
Verified By,Verified by,
Via Customer Portal,Via kundeportalen,
Video,video,
Video Settings,Videoinnstillinger,
View Website,Vis nettstedet,
View attachments,Se vedlegg,
Views,Visninger,
Vimeo,Vimeo,
Visited,Besøkte,
Voice,Stemme,
Voucher Detail No,Kupong Detail Ingen,
Voucher No,Kupong Ingen,
Voucher Type,Kupong Type,
Vouchers,kuponger,
WIP Warehouse,WIP Warehouse,
Wages,Lønn,
Wages per hour,Lønn per time,
Warehouse,Warehouse,
Warehouse Contact Info,Warehouse Kontaktinfo,
Warehouse Detail,Warehouse Detalj,
Warehouse Name,Warehouse Name,
Warehouse Type,Lagertype,
Warehouse and Reference,Warehouse og Reference,
Warehouse wise Item Balance Age and Value,Lagerbetraktet Varebalanse Alder og verdi,
Warehouses,Næringslokaler,
Warn,Advare,
Warn POs,Advarsel POs,
Warn Purchase Orders,Varsle innkjøpsordrer,
Warn RFQs,Advarsel RFQs,
Warn for new Purchase Orders,Varsle om nye innkjøpsordrer,
Warn for new Request for Quotations,Varsle om ny forespørsel om tilbud,
Warranty / AMC Details,Garanti / AMC Detaljer,
Warranty / AMC Status,Garanti / AMC Status,
Warranty Claim,Garantikrav,
Warranty Expiry Date,Garantiutløpsdato,
Warranty Period (Days),Garantiperioden (dager),
Warranty Period (in days),Garantiperioden (i dager),
Website,nettsted,
Website Attribute,Nettstedets attributt,
Website Description,Website Beskrivelse,
Website Filter Field,Nettstedets filterfelt,
Website Image,Nettstedets bilde,
Website Item Group,Website varegruppe,
Website Manager,Website manager,
Website Specifications,Nettstedet Spesifikasjoner,
Wednesday,Onsdag,
Week,Uke,
Weekday,Weekday,
Weekly,Ukentlig,
Weekly Off,Ukentlig Off,
Weight Per Unit,Vekt pr. Enhet,
Weight UOM,Vekt målenheter,
Weightage,Weightage,
Weighting Function,Vekting Funksjon,
Welcome email sent,Velkommen e-post sendt,
WhatsApp,Hva skjer,
Wheels,hjul,
Widowed,Enke,
Width of amount in word,Bredde på beløpet i ord,
Will also apply for variants,Vil også gjelde for varianter,
Will also apply for variants unless overridden,Vil også gjelde for varianter med mindre overridden,
With Operations,Med Operations,
Work Done,Arbeidet Som Er Gjort,
Work In Progress,Arbeid På Går,
Work Order,Arbeidsordre,
Work Order Item,Arbeid Bestillingselement,
Work Order Operation,Arbeidsordreoperasjon,
Work Order Qty,Arbeidsordre Antall,
Work Order Stock Report,Arbeide ordre lagerrapport,
Work Order Summary,Arbeidsordresammendrag,
Work Orders in Progress,Arbeidsordrer pågår,
Work in Progress,Arbeid På Går,
Work-in-Progress Warehouse,Work-in-progress Warehouse,
Workday,Arbeidsdag,
Working,Arbeids,
Working Hours,Arbeidstid,
Workstation,arbeidsstasjon,
Workstation / Machine,Arbeidsstasjon / maskin,
Workstation Name,Arbeidsstasjon Name,
Workstation Working Hour,Arbeidsstasjon Working Hour,
Write Off,Skriv Off,
Write Off Account,Skriv Off konto,
Write Off Amount,Avskrive beløp,
Write Off Amount (Company Currency),Skriv Off Beløp (Selskap Valuta),
Write Off Based On,Skriv Off basert på,
Write Off Cost Center,Skriv Av kostnadssted,
Write Off Difference Amount,Skriv Off differansebeløpet,
Write Off Entry,Skriv Off Entry,
Write Off Outstanding Amount,Skriv Av utestående beløp,
Writeoff,writeoff,
Written Down Value,Skrevet nedverdi,
Year,År,
Year End Date,År Sluttdato,
Year Name,År Navn,
Year Start Date,År Startdato,
Year of Passing,Year of Passing,
Yearly,årlig,
Yellow,Gul,
Yes,Ja,
YouTube,YouTube,
YouTube Interactions,YouTube-interaksjoner,
Your Company set in ERPNext,Firmaet ditt er satt i ERPNext,
Youtube ID,Youtube ID,
Youtube Statistics,Youtube-statistikk,
Zip File,Zip-fil,
development,utvikling,
