%  Delivered,% භාර,
% Amount Billed,% මුදල අසූහත,
% Billed,% අසූහත,
% Complete Method,% සම්පූර්ණ ක්රමය,
% Completed,% සම්පූර්ණ,
% Installed,% ප්රාප්ත,
% Ordered,% අනුපිළිවලින්,
% Progress,% ප්රගතිය,
% Received,% ලැබී,
% of materials billed against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව ගොඩනගන ද්රව්ය%,
% of materials delivered against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව පවත්වන ද්රව්ය%,
For Selling,විකිණීම සඳහා,
For Warehouse,ගබඩා සඳහා,
"For e.g. 2012, 2012-13","උදා: 2012, 2012-13",
For how much spent = 1 Loyalty Point,කොපමණ වැය කළ = 1 පක්ෂපාතිත්වය පේදුරු,
For individual supplier,තනි තනි සැපයුම්කරු සඳහා,
For reference,පරිශීලනය සඳහා,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","ගනුදෙනුකරුවන්ගේ පහසුව සඳහා, මෙම කේත ඉන්වොයිසි හා සැපයුම් සටහන් වැනි මුද්රිත ආකෘති භාවිතා කළ හැක",
Foreign Trade Details,විදේශ වෙළෙඳ විස්තර,
Forum Posts,සංසද තැපැල්,
Forum URL,ෆෝරම ලිපිනය,
Free Item,නොමිලේ අයිතමය,
Freeze Stocks Older Than (Days),(දින) වඩා පැරණි කොටස් කැටි කරන්න,
Frequency,සංඛ්යාත,
Frequency To Collect Progress,ප්රගතිය එකතු කිරීම සඳහා සංඛ්යාතය,
Frequency of Depreciation (Months),ක්ෂය වාර ගණන (මාස),
Friday,සිකුරාදා,
From,සිට,
From BOM,ද්රව්ය ලේඛණය සිට,
From Company,සමාගම වෙතින්,
From Currency,ව්යවහාර මුදල් වලින්,
From Customer,පාරිභෝගික සිට,
From Date,දින සිට,
From Employee,සේවක සිට,
From Folio No,ෙප්ලි අංක,
From Invoice Date,ඉන්වොයිසිය දිනය,
From Lead,ඊයම් සිට,
From No,අංක සිට,
From Package No.,පැකේජය අංක සිට,
From Range,රංගේ සිට,
From Shareholder,කොටස්කරු,
From Template,අච්චුවෙන්,
From Time,වේලාව සිට,
From Time ,වේලාව සිට,
From Value,අගය,
From Warehouse,ගබඩාව සිට,
Frozen,ශීත කළ,
Fuel Type,ඉන්ධන වර්ගය,
Fuel UOM,ඉන්ධන UOM,
Fulfilled,ඉටු වේ,
Fulfillment User,ඉටු කිරීම,
Fulfilment Deadline,ඉෂ්ඨ වේ,
Fulfilment Details,ඉටු කිරීම,
Fulfilment Status,සම්පූර්ණ තත්ත්වය,
Fulfilment Terms,ඉටු කරන නියමයන්,
Fulfilment Terms and Conditions,ඉටු කරන නියමයන් සහ කොන්දේසි,
Full Name,සම්පූර්ණ නම,
Fully Billed,පූර්ණ අසූහත,
Fully Completed,සම්පූර්ණයෙන්ම සම්පූර්ණ,
Fully Delivered,සම්පූර්ණයෙන්ම භාර,
Fully Depreciated,සම්පූර්ණෙයන් ක්ෂය,
GL Entry,ජී.එල් සටහන්,
Gain/Loss,පාඩුව / පාඩුව,
Gain/Loss Account on Asset Disposal,වත්කම් බැහැර මත ලාභ / අලාභ ගිණුම්,
Gender,ස්ත්රී පුරුෂ භාවය,
General,ජනරාල්,
General Ledger,පොදු ලෙජරය,
General Settings,සාමාන්ය සැකසුම්,
Generate New Invoices Past Due Date,නව ඉන්වොයිසි ජනනය කරන්න පසුගිය නියමිත දිනය,
Generate Schedule,උපෙල්ඛනෙය් උත්පාදනය,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","බාර දීමට පැකේජ සඳහා ස්ලිප් ඇසුරුම් උත්පාදනය. පැකේජය අංකය, පැකේජය අන්තර්ගතය සහ එහි බර රජයට දැනුම් කිරීම සඳහා යොදා ගනී.",
Get Advances Paid,අත්තිකාරම් ගෙවීම්,
Get Advances Received,අත්තිකාරම් ලද කරන්න,
Get Current Stock,වත්මන් කොටස් ලබා ගන්න,
Get Entries,ප්රවේශය ලබා ගන්න,
Get Item Locations,අයිතම ස්ථාන ලබා ගන්න,
Get Items,අයිතම ලබා ගන්න,
Get Items From,සිට භාණ්ඩ ලබා ගන්න,
Get Items From Purchase Receipts,අයිතම මිලදී ගැනීම ලැබීම් සිට ලබා ගන්න,
Get Items from Open Material Requests,විවෘත ද්රව්ය ඉල්ලීම් සිට අයිතම ලබා ගන්න,
Get Latest Query,අලුත් විමසන්න,
Get Material Request,"ද්රව්ය, ඉල්ලීම් ලබා ගන්න",
Get Outstanding Invoices,විශිෂ්ට ඉන්වොයිසි ලබා ගන්න,
Get Sales Orders,විකුණුම් නියෝග ලබා ගන්න,
Get Started Sections,ආරම්භ කළ අංශ,
Gift Card,තෑගි කාඩ්පත,
Global Defaults,ගෝලීය Defaults,
Goal,ඉලක්කය,
Grace Period,සහන කාලය,
Grade,ශ්රේණියේ,
Graduate,උපාධිධාරියා,
Grand Total,මුලු එකතුව,
Grand Total (Company Currency),මුළු එකතුව (සමාගම ව්යවහාර මුදල්),
Green,හරිත,
Greeting Subtitle,සුබපැතුම් උපසිරැසි,
Greeting Title,සුබ පැතුම් මාතෘකාව,
Greetings Section,සුබ පැතුම් අංශය,
Gross Margin,දළ ආන්තිකය,
Gross Margin %,දළ ආන්තිකය%,
Gross Profit,දළ ලාභය,
Gross Purchase Amount,දළ මිලදී ගැනීම මුදල,
Gross Weight,දළ බර,
Gross Weight UOM,දළ බර UOM,
Gross and Net Profit Report,දළ සහ ශුද්ධ ලාභ වාර්තාව,
Group By,කණ්ඩායම විසින්,
Group by Voucher,වවුචරයක් විසින් සමූහ,
Group by Voucher (Consolidated),වවුචර් විසින් සමූහය (ඒකාබද්ධ),
Group same items,සමූහ එම භාණ්ඩ,
HR,මානව සම්පත්,
HR Manager,මානව සම්පත් කළමනාකාර,
HR User,මානව සම්පත් පරිශීලක,
HR-DRI-.YYYY.-,HR-DRI-.YYYY.-,
HR-EMP-,HR-EMP-,
Half Yearly,අර්ධ වාර්ෂිකව,
Half-yearly,අර්ධ වාර්ෂිකව,
Has Batch No,ඇත කණ්ඩායම කිසිදු,
Has Certificate ,සහතිකයක් ඇත,
Has Expiry Date,කල් ඉකුත්වන දිනය,
Has Print Format,ඇත මුද්රණය ආකෘතිය,
Has Serial No,අනු අංකය ඇත,
Has Variants,ප්රභේද ඇත,
Heads (or groups) against which Accounting Entries are made and balances are maintained.,ප්රධානීන් (හෝ කණ්ඩායම්) ගිණුම්කරණය අයැදුම්පත් ඉදිරිපත් කර ඇති අතර තුලනය නඩත්තු කරගෙන යනු ලබන එරෙහිව.,
Health Details,සෞඛ්ය තොරතුරු,
Health Insurance,සෞඛ්ය රක්ෂණය,
Health Insurance No,සෞඛ්ය රක්ෂණය අංක,
Health Insurance Provider,සෞඛ්ය රක්ෂණය සපයන්නා,
Help,උදව්,
Help Section,උපකාරක අංශය,
Help Text,උදවු පෙළ,
"Here you can maintain family details like name and occupation of parent, spouse and children","මෙහිදී ඔබට මව්, කලත්රයා හා දරුවන් නම හා මිලිටරි වාඩි ලා ගැනීම වැනි පවුලේ තොරතුරු පවත්වා ගැනීමට නොහැකි",
"Here you can maintain height, weight, allergies, medical concerns etc","මෙහිදී ඔබට උස, බර, අසාත්මිකතා, වෛද්ය කනස්සල්ල ආදිය පවත්වා ගැනීමට නොහැකි",
Hero Image,වීර රූපය,
Hero Section,වීර අංශය,
Hero Section Based On,වීර අංශය පදනම් කරගෙන,
Hidden list maintaining the list of contacts linked to Shareholder,කොටස් කරුවන්ට සම්බන්ධ වූ සම්බන්ධතා ලැයිස්තුවක් පවත්වා ගෙන යාම,
Hide Currency Symbol,ව්යවහාර මුදල් සංකේතය සඟවන්න,
Hide Customer's Tax ID from Sales Transactions,විකුණුම් ගනුදෙනු වලින් පාරිභෝගිකයාගේ බදු හැඳුනුම්පත සඟවන්න,
Hide Unavailable Items,ලබා ගත නොහැකි අයිතම සඟවන්න,
High,අධි,
"Higher the number, higher the priority",උසස් සංඛ්යාව ඉහළ ප්රමුඛත්වය,
History In Company,සමාගම දී ඉතිහාසය,
Hold Invoice,ඉන්වොයිසිය තබන්න,
Hold Type,තබන්න වර්ගය,
Holiday,නිවාඩු,
Holiday List,නිවාඩු ලැයිස්තුව,
Holiday List Name,නිවාඩු ලැයිස්තු නම,
Holidays,නිවාඩු දින,
Homepage,මුල් පිටුව,
Homepage Section,මුල් පිටුව,
Homepage Section Card,මුල් පිටුව අංශ කාඩ්පත,
Homepage Slideshow,මුල් පිටුව විනිවිදක දර්ශනය,
Hour Rate,පැය අනුපාත,
Hourly,පැය,
How frequently?,කොහොමද නිතර?,
How often should Project and Company be updated based on Sales Transactions?,විකුණුම් ගනුදෙනු මත පදනම්ව ව්‍යාපෘති සහ සමාගම යාවත්කාලීන කළ යුත්තේ කොපමණ වාරයක් ද?,
