%  Delivered,% Teslim Edildi,
% Amount Billed,% Faturalanan Tutar,
% Billed,% Faturalandı,
% Complete Method,% Tamamlama Yöntemi,
% Completed,% Tamamlandı,
% Installed,% Montajlanan,
% Ordered,% Sipariş verildi,
% Process Loss,% İşletme Zararı,
% Progress,İlerleme % Yüzdesi,
% Received,% Alındı,
% of materials billed against this Sales Order,% malzemenin faturası bu Satış Emri karşılığında oluşturuldu,
% of materials delivered against this Sales Order,% malzeme bu satış emri karşılığında teslim edildi,
Signee (Company),İmza Sahibi (Şirket),
Signee Details,Signee Ayrıntıları,
"Simple Python Expression, Example: territory != 'All Territories'","Basit Python ifadesi, Örnek: bölge! = &#39;Tüm Bölgeler&#39;",
Single,Tek,
Single Tier Program,Tek Katmanlı Programı,
Single Transaction Threshold,Tek İşlem Eşiği,
Skills,Beceri,
Skip Delivery Note,Teslim Notunu Atlası,
Skip Material Transfer to WIP Warehouse,Yarı Mamul Deposuna Malzeme Transferini Atla,
Skype ID,Skype ID,
Slideshow,Slayt Gösterisi,
Sold,Satıldı,
Source,Kaynak,
Source DocType,Kaynak Belge Türü,
Source Document Name,Kaynak Belge Adı,
Source Document Type,Kaynak Belge Türü,
Source Location,Kaynak Konum,
Source Name,Kaynak Adı,
Source Type,Kaynak Tipi,
Source Warehouse,Kaynak Depo,
Source Warehouse Address,Kaynak Depo Adresi,
Sourced by Supplier,tedarikçi Kaynaklı,
Specify Exchange Rate to convert one currency into another,Döviz Kuru içine başka bir para birimini kullandığınız,
Specify conditions to calculate shipping amount,Nakliye masraflarını karşılamak için koşullar,
Stage,Aşama,
Stage Name,Aşama Adı,
Stale Days,Eski Günler,
Standard Selling Rate,Standart Satış Oranı,
Standard Template,Standart Şablon,
Standing Name,Daimi Adı,
Start Date,Başlangıç Tarihi,
Start Time,Başlangıç Zamanı,
Start and End Dates,Başlangıç ve Tarihler Sonu,
Start date of current invoice's period,Cari dönem faturanın Başlangıç tarihi,
Started Time,Başlangıç Zamanı,
Starting location from left edge,sol üstünün yeri başlıyor,
Starting position from top edge,üst kenardan başlama pozisyonu,
State,Durumu,
Status,Durumu,
Statutory info and other general information about your Supplier,Tedarikçiniz hakkında yasal bilgiler ve diğer genel bilgiler,
Stock,Stok,
Stock Adjustment,Stok Ayarı,
Stock Adjustment Account,Stok Düzeltme Hesabı,
Stock Ageing,Stok Yaşlandırma,
Stock Analytics,Stok Analizi,
Stock Balance,Stok Bakiyesi,
Stock Closing,Stok Kapanışı,
Stock Details,Stok Detayları,
Stock Entry,Stok Hareketi,
Stock Entry (Outward GIT),Stok Hareketi (Dışa GIT),
Stock Entry Child,Stok Hareketi Alt,
Stock Entry Detail,Stok Hareketi Detayı,
Stock Entry Type,Stok Hareket Türü,
Stock Frozen Upto,Stok Dondurulmuş,
Stock Items,Stok Öğeleri,
Stock Ledger,Stok Defteri,
Stock Ledger Entry,Stok Defter Girişi,
Stock Manager,Stok Yöneticisi,
Stock Planning,Stok Planlama,
Stock Projected Qty,Stok Öngörülen Miktarı,
Stock Qty,Stok Miktarı,
Stock Qty vs Serial No Count,Stok Adedi ve Seri No Sayısı Karşılaştırması,
Stock Received But Not Billed,Alınmış ancak faturasız stok,
Stock Reconciliation,Stok Mutabakatı,
Stock Reconciliation Item,Stok Mutabakat Kalemi,
Stock Settings,Stok Ayarları,
Stock Summary,Stok Özeti,
Stock Transactions Settings,Stok İşlem Ayarları,
Stock UOM,Stok Ölçü Birimi,
Stock Uom,Stok Ölçü Birimi,
Stock User,Hisse Senedi Kullanıcısı,
Stock Validations,Stok Doğrulamaları,
Stock Value,Stok Değeri,
Stock and Account Value Comparison,Stok ve Hesap Değeri Karşılaştırması,
Stock transactions that are older than the mentioned days cannot be modified.,Belirtilen günlerden daha eski olan hisse senedi işlemleri değiştirilemez.,
Stop,Durdur,
Stop Reason,Nedeni Durdur,
Stopped,Durduruldu,
Straight Line,Düz Çizgi,
Sub Assembly Item Code,Alt Montaj Ürün Kodu,
Sub Assembly Items,Alt Montaj Öğeleri,
Sub Operations,Alt Operasyonlar,
Sub Procedure,Alt çember,
Subcontract,Taşeronluk,
Subcontracted Item,Taşeronluk kalemi,
Subcontracted Item To Be Received,Alınacak Fason Ürünler,
Subcontracted Raw Materials To Be Transferred,Transfer edilecek Fason Hammaddeler,
Subcontracting Settings,Taşeronluk Ayarları,
Subject,Konu,
Submit After Import,İçe Aktardıktan Sonra Gönder,
Submit Journal Entries,Yevmiye Kayıtlarını Gönderin,
Submitted,İşlendi,
Subscription,Abonelik,
Subscription End Date,Abonelik Bitiş Tarihi,
Subscription Invoice,Abonelik Faturası,
Subscription Period,Abonelik Süresi,
Subscription Plan,Abonelik Planı,
Subscription Plan Detail,Abonelik Planı Ayrıntısı,
Subscription Plans,Abonelik Planları,
Subscription Price Based On,Abonelik Fiyatı,
Subscription Section,Abonelik Bölümü,
Subscription Settings,Abonelik Ayarları,
Subscription Start Date,Abonelik Başlangıç Tarihi,
Subtitle,Alt yazı,
Success,Başarılı,
Success Redirect URL,Başarı Yönlendirme URL'si,
Success Settings,Başarı Ayarları,
Successful,Başarılı,
Suggestions,Öneriler,
Summary,özet,
Sunday,Pazar,
Supplied Items,Verilen Öğeler,
Supplied Qty,verilen Adet,
Supplier,Tedarikçi,
Supplier Address,Tedarikçi Adresi,
Supplier Contact,Tedarikçi İrtibat,
Supplier Delivery Note,Tedarikçi İrsaliyesi,
Supplier Details,Tedarikçi Ayrıntıları,
Supplier Group,Tedarikçi Grubu,
Supplier Group Name,Tedarikçi Grubu Adı,
Supplier Invoice,Tedarikçi Faturası,
Supplier Invoice Date,Tedarikçi Fatura Tarihi,
Supplier Invoice No,Tedarikçi Fatura No,
Supplier Items,Tedarikçi Öğeleri,
Supplier Lead Time (days),Tedarikçi Teslimat Süresi (gün),
Supplier Ledger Summary,Tedarikçi Cari Defter Özeti,
Supplier Name,Tedarikçi Adı,
Supplier Naming By,Tedarikçi Adlandırma,
Supplier Part No,Tedarikçi Parça No,
Supplier Part Number,Tedarikçi Parça Numarası,
Supplier Primary Address,Tedarikçi Birincil Adresi,
Supplier Primary Contact,Tedarikçi Birincil İlgili,
Supplier Quotation,Tedarikçi Teklifi,
Supplier Quotation Comparison,Tedarikçi Teklif Karşılaştırması,
Supplier Quotation Item,Tedarikçi Teklif ürünü,
Supplier Score,Tedarikçi Puanı,
Supplier Scorecard,Tedarikçi Puan Kartı,
Supplier Scorecard Criteria,Tedarikçi Puan Kartı Kriterleri,
Supplier Scorecard Period,tedarikçisi Puan Kartı Dönemi,
Supplier Scorecard Scoring Criteria,Tedarikçi Puan Kartı Puanlama Kriterleri,
Supplier Scorecard Scoring Standing,tedarikçi Puan Kartı Puanlama,
Supplier Scorecard Scoring Variable,tedarikçisi Puan Kartı değişken Skorlama,
Supplier Scorecard Setup,tedarikçisi Puan Kartı Kurulumu,
Supplier Scorecard Standing,Tedarikçi Puan Kartı Durumu,
Supplier Scorecard Variable,Tedarikçi Puan Kartı Değişkeni,
Supplier Type,Tedarikçi Türü,
Supplier Warehouse,Tedarikçi Deposu,
Supplier delivers to Customer,Tedarikçi Müşteriye teslim eder,
Supplier of Goods or Services.,Mal veya Hizmet Sağlayıcısı.,
Supplier-Wise Sales Analytics,Tedarikçi Satış Analizi,
Suppliers,Tedarikçiler,
Supply Raw Materials for Purchase,Satınalma için Hammadde Temini,
Support,Destek,
Support Hour Distribution,Destek Saat Dağılımı,
Support Portal,Destek Portalı,
Support Search Source,Arama Kaynağı Desteği,
Support Settings,Destek Ayarları,
Support Team,Destek Ekibi,
Suspended,Askıya alındı,
Synchronize all accounts every hour,Tüm hesapları her saat başı senkronizasyon et,
System Manager,Sistem Yöneticisi,
"System User (login) ID. If set, it will become default for all HR forms.","Sistem kullanıcı (giriş) kimliği, bütün İK formları için geçerli olacaktır.",
System will automatically create the serial numbers / batch for the Finished Good on submission of work order,İş emrinin verilmesi ile Mamul için seri numaralarını / partiyi sistem otomatik olarak oluşturacaktır.,
System will fetch all the entries if limit value is zero.,"Eğer limit değeri sıfırsa, sistem tüm kayıtlarını alır.",
System will notify to increase or decrease quantity or amount ,Sistem miktarını veya miktarını artırma veya azaltma bildirimi,
TDS Computation Summary,TDS Özet Hesabı,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,Web Sitesi gösterimi Öğe için Tablo,
Tag Line,Etiket Hattı,
Tally Company,Tally Şirketi,
Tally Creditors Account,Tally Alacaklılar Hesabı,
Tally Debtors Account,Tally Borçlular Hesabı,
Tally Migration,Tally Göç,
Target,Hedef,
Target  Amount,Hedef Miktarı,
Target Detail,Hedef Detayı,
Target Distribution,Hedef Dağıtımı,
Target Location,hedef konum,
Target Qty,Hedef Miktarı,
Target Warehouse,Hedef Depo,
Target Warehouse Address,Hedef Depo Adresi,
Targets,Hedefler,
Tariff Number,Tarife Numarası,
Task,Görev,
Task Completion,Görev Tamamlama,
Task Depends On,Görev Bağlıdır,
Task Description,Görev Tanımı,
Task Name,Görev Adı,
Task Progress,Görev İlerlemesi,
Task Type,Görev Türü,
Task Weight,Görev Ağırlığı,
Tasks,Görevler,
Tax,Vergi,
Tax Account,Vergi Hesabı,
Tax Amount After Discount Amount,İndirim Tutarından sonraki vergi miktarı,
Tax Amount After Discount Amount (Company Currency),İndirim Tutarından sonraki Vergi Tutarı (Şirket Para Biriminde),
Tax Breakup,Vergi Kırılımı,
Tax Category,Vergi Kategorisi,
Tax ID,Vergi Numarası,
Tax Id,Vergi numarası,
Tax Rate,Vergi Oranı,
Tax Rates,Vergi Oranları,
Tax Rule,Vergi Kuralı,
Tax Type,Vergi Türü,
Tax Withholding Account,Vergi Stopaj Hesabı,
Tax Withholding Category,Vergi Stopajı Kategorisi,
Tax Withholding Rate,Vergi Stopaj Oranı,
Tax Withholding Rates,Vergi Stopaj Oranları,
Taxable Amount,Vergilendirilebilir Tutar,
Taxes,Vergiler,
Taxes and Charges,Vergi ve Harçlar,
Taxes and Charges Added,Eklenen Vergi ve Harçlar,
Taxes and Charges Added (Company Currency),Eklenen Vergi ve Harçlar (Şirket Para Birimi),
Taxes and Charges Calculation,Vergiler ve Ücretleri Hesaplama,
Taxes and Charges Deducted,Düşülen Vergi ve Harçlar,
Taxes and Charges Deducted (Company Currency),Düşülen Vergi ve Harçlar (Şirket Para Biriminde),
Team Member,takım üyesi,
Template,Şablon,
Template Name,Şablon adı,
Template Options,Şablon Seçenekleri,
Template Title,Şablon Başlığı,
Template Warnings,Şablon Uyarıları,
Temporary,Geçici,
Temporary Opening Account,Geçici Açılış Hesabı,
Term Details,Dönem Ayrıntıları,
Terms,Vade ve Şartlar,
Terms & Conditions,Vade & Koşullar,
Terms Template,Şartlar Şablonu,
Terms and Conditions,Şartlar ve Koşullar,
Terms and Conditions Content,Şartlar ve Koşullar İçeriği,
Terms and Conditions Details,Şartlar ve Koşullar Detayı,
Terms and Conditions Help,Şartlar ve Koşullar Yardım,
Territory,Bölge,
Territory Manager,Bölge Yöneticisi,
Territory Name,Bölge Adı,
Territory Target Variance Based On Item Group,Ürün Grubuna göre Bölge Hedefi Varyansı,
Territory Targets,Bölge Hedefleri,
Territory-wise Sales,Bölge Satışları,
The BOM which will be replaced,Değiştirilecek BOM,
"The account head under Liability or Equity, in which Profit/Loss will be booked","Hesap kafası altında Kar / Zarar rezerve sorumluluğu veya Özkaynak,",
The accounts are set by the system automatically but do confirm these defaults,"Hesaplar sistemi tarafından otomatik olarak belirlenir, ancak bu varsayılanları onaylar",
The first Approver in the list will be set as the default Approver.,"Listedeki ilk Onaylayan, varsayılan Onaylayan olarak ayarlanacaktır.",
The gross weight of the package. Usually net weight + packaging material weight. (for print),Paketin ağır ağırlığı. Genellikle net ağırlık + ambalaj ürün ağırlığı. (Baskı için),
The net weight of this package. (calculated automatically as sum of net weight of items),Bu paketin net ağırlığı (Ürünlerin net toplamından otomatik olarak çıkarılması),
The new BOM after replacement,Değiştirilmesinden sonra yeni BOM,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","Sipariş verilen tutara göre daha fazla faturalandırma izninizin olduğu yüzde. Örneğin, bir öğe için sipariş değeri 100 $ ise ve tolerans% 10 olarak ayarlanmışsa, 110 $ 'a kadar faturalandırmanıza izin verilir",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","Sipariş edilen miktara göre daha fazla alma veya teslimat yapmanıza izin verilen yüzde. Örneğin, 100 birim sipariş ettiyseniz ve Ödeneğiniz %10 ise, 110 birim almanıza izin verilir.",
"The percentage you are allowed to transfer more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed transfer 110 units.","Sipariş edilen miktara göre daha fazla transfer etmenize izin verilen yüzde. Örneğin, 100 birim sipariş ettiyseniz ve Ödeneğiniz %10 ise, 110 birim transfer etmenize izin verilir.",
This is a location where final product stored.,Nihai ürünün (mamülün) depolandığı bir konumdur.,
This is a location where operations are executed.,Operasyonların yürütüldüğü bir konumdur.,
This is a location where raw materials are available.,Hammaddelerin bulunduğu bir konumdur,
This is a location where scraped materials are stored.,Hurdaya çıkan malzemelerin depolandığı bir konumdur.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","Bu bölüm, kullanıcılar, Baskıda yapılandırmaları dile bağlı olarak İhtar için İhtar Mektubunun Ana ve Kapanış görüntüsünün türünü düzenlemesine olanak tanır.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,"Bu araç, güncellemek veya sistem stok miktarı ve değerleme düzeltmeleri için yardımcı olur. Genellikle sistem değerleri ve ne aslında depolarda var eşitlemek için kullanılır.",
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","Bu tahmini Ürün Kodu eklenecektir. Senin anlatımı ""SM"", ve eğer, örneğin, ürün kodu ""T-Shirt"", ""T-Shirt-SM"" olacağını öngörmenin madde kodu",
This will restrict user access to other employee records,"Bu, diğer çalışan kayıtlarına kullanıcı erişimlerini kısıtlamalar",
Threshold for Suggestion,Öneriler için Eşik,
Thumbnail,Thumbnail,
Thursday,Perşembe,
Tier Name,Katman Adı,
Time,Zaman,
Time (In Mins),Süre (dakika),
Time Between Operations (Mins),İşlemler Arası Süre (Dakika),
Time In Mins,Süre dakika,
Time Logs,Zaman Günlükleri,
Time Sheet,Mesai Kartı,
Time Sheet List,Mesai Kartı Listesi,
Time Sheets,Mesai Kartları,
Time at which materials were received,Malzemelerin alındığı zaman,
Time in mins.,Süre (dk),
Timeline,Zaman cetveli,
Timesheet,Mesai Kartı,
Timesheet Detail,Zaman detayı,
Timesheets,Mesai Kartı,
Timeslots,Zaman dilimleri,
Title,Başlık,
To,Kime,
To Bill,Faturalanacak,
To Currency,Para Birimine,
To Date,Bitiş Tarihi,
To Deliver,Teslim edilecek,
To Deliver and Bill,Teslim edilecek ve Faturalanacak,
To Delivery Date,Teslimat Tarihi Bitişi,
To Employee,çalışanlara,
To Folio No,Bitiş Folyo Numarası,
To Invoice Date,Bitiş Fatura Tarihi,
To No,Bitiş Numarası,
To Package No.,ambalaj numarası,
To Produce,Üretilecek,
To Range,Bitiş Oranı,
To Receive,Alınacak,
To Receive and Bill,Teslim Alınacak ve Faturalanacak,
To Rename,Yeniden Adlandırılacak,
To Shareholder,Hissedar Bitişi,
To Time,Bitiş Zamanı,
To Track inbound purchase,Gelen alımları takip etmek,
To Value,Bitiş Değeri,
To Warehouse (Optional),Depo (İsteğe bağlı),
Toggle Full Width,Tam Genişliği Değiştir,
Toggle Theme,Temayı Değiştir,
Token Endpoint,Token Bitiş Noktası,
Tools,Araçlar,
Total,Toplam,
Total (Company Currency),Toplam (Şirket Dövizi),
Total Additional Costs,Toplam Ek Maliyetler,
Total Advance,Toplam Avans,
Total Allocated Amount,Toplam Ayrılan Tutar,
Total Allocated Amount (Company Currency),Toplam Ayrılan Tutar (Şirket Para Birimi),
Total Amount,Toplam Tutar,
Total Amount Currency,Toplam Tutar Para Birimi,
Total Amount in Words,Yazıyla Toplam Tutar,
Total Billable Amount,Toplam Faturalandırılabilir Tutar,
Total Billable Amount (via Timesheet),Toplam Faturalandırılabilir Tutar (Çalışma Sayfası Tablosu ile),
Total Billable Hours,Toplam Faturalanabilir Saat,
Total Billed Amount,Toplam Faturalı Tutar,
Total Billed Amount (via Sales Invoice),Toplam Faturalandırılan Tutar (Sat Faturaları ile),
Total Billed Hours,Toplam Faturalı Saat,
Total Billing Amount,Toplam Fatura Tutarı,
Total Characters,Toplam Karakter,
Total Commission,Toplam Komisyon,
Total Completed Qty,Toplam Tamamlanan Miktar,
Total Consumed Material Cost (via Stock Entry),Toplam Tüketim Maliyeti Maliyeti (Stok Hareketi ile),
Total Cost,Toplam Maliyet,
Total Cost (Company Currency),Toplam Maliyet (Şirket Para Birimi),
Total Costing Amount,Toplam Maliyet Tutarı,
Total Costing Amount (via Timesheet),Toplam Maliyetleme Tutarı (Çalışma Sayfası Tablosu Üzerinden),
Total Credit,Toplam Alacak,
Total Debit,Toplam Borç,
Total Estimated Distance,Toplam Tahmini Mesafe,
Total Expense Claim (via Expense Claim),(Gider İstem yoluyla) Toplam Gider İddiası,
Total Experience,Toplam Deneyim,
Total Gain/Loss,Toplam Kazanç / Zarar,
Total Hold Time,Toplam Tutma Süresi,
Total Holidays,Toplam Tatiller,
Total Message(s),Toplam Mesaj,
Total Monthly Sales,Toplam Aylık Satışlar,
Total Net Weight,Toplam Net Ağırlık,
Total Number of Depreciations,Amortisman Sayısı,
Total Operating Cost,Toplam Operasyon Maliyeti,
Total Operation Time,Toplam Operasyon Süresi,
Total Outstanding,Toplam Üstün,
Total Planned Qty,Toplam Planlanan Miktar,
Total Produced Qty,Toplam Üretilen Miktar,
Total Projected Qty,Tahmini toplam Adet,
Total Purchase Cost (via Purchase Invoice),Toplam Satınalma Maliyeti (Satınalma Fatura üzerinden),
Total Qty,Toplam Mik,
Total Quantity,Toplam Miktar,
Total Sales Amount (via Sales Order),Toplam Satış Tutarı (Satış Siparişi Yoluyla),
Total Stock Summary,Toplam Stok Özeti,
Total Taxes and Charges,Toplam Vergi ve Harçlar,
Total Taxes and Charges (Company Currency),Toplam Vergi ve Harçlar (Şirket Para Birimi),
Total Time in Mins,Dakikada Toplam Süre,
Total Weight,Toplam Ağırlık,
Total Working Hours,Toplam Çalışma Saatleri,
Totals,Toplamlar,
Track Service Level Agreement,Servis Seviyesi Sözleşmesini İzleyin,
Track separate Income and Expense for product verticals or divisions.,Ayrı Gelir izlemek ve ürün dikey veya bölüm için Gider.,
Transaction,İşlem,
Transaction Currency,İşlem Döviz,
Transaction Date,İşlem Tarihi,
Transaction Details,İşlem Detayları,
Transaction ID,İşlem Kimliği,
Transaction Settings,İşlem Ayarları,
Transaction Type,işlem tipi,
Transactions Annual History,İşlemler Yıllık Geçmişi,
Transfer,Transfer et,
Transfer Material Against,Karşı Malzemeyi Aktar,
Transfer Status,Aktarım durumu,
Transfer Type,Transfer Türü,
Transferred,aktarılan,
Transferred Qty,Transfer Edilen Miktar,
Transport Receipt Date,Nakliye Fişi Tarihi,
Transport Receipt No,Nakliye Fişi No,
Transporter,Nakliyeci,
Transporter Details,Nakliyeci Detayları,
Transporter Info,Nakliyeci Bilgisi,
Transporter Name,Nakliyeci Adı,
Tree Details,ağaç Detayları,
Trial Balance,Geçici Mizan,
Trial Balance (Simple),Geçici Mizan (Basit),
Trial Balance for Party,Cari için Geçici Mizan,
Trial Period End Date,Deneme Süresi Bitiş Tarihi,
Trial Period Start Date,Deneme Süresi Başlangıç Tarihi,
Trialling,deneme,
Tuesday,Salı,
Twice Daily,Günde iki kez,
Two-way,Çift yönlü,
Type,Türü,
Type of Payment,Ödeme Türü,
Type of document to rename.,Yeniden adlandırılacak Belge Türü.,
UAE VAT 201,Birleşik Arap Emirlikleri KDV 201,
UOM,Birim,
UOM Category,UOM Kategorisi,
UOM Conversion Detail,Ölçü Birimi Dönüşüm Detayı,
UOM Conversion Factor,Birim Dönüşüm Katsayısı,
UOM Name,Ölçü Birimi,
UOM in case unspecified in imported data,İçe aktarılan bilgilerde belirtilmemiş olması durumunda UOM,
UOMs,Ölçü Birimleri,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Ayrılmamış Tutar,
Undeposited Funds Account,Belirtilmemiş Fon Hesabı,
Under AMC,AMC altında,
Under Graduate,Lisans,
Under Warranty,Garanti Altında,
Unfulfilled,yerine getirilmemiş,
Units of Measure,Ölçü Birimleri,
Unlink Advance Payment on Cancellation of Order,Sipariş İptali Üzerine Peşin Ödeme Bağlantısını Kaldır,
Unlink Payment on Cancellation of Invoice,Fatura İptaline İlişkin Ödeme süresini kaldır,
Unpaid,Ödenmemiş,
Unpaid and Discounted,Ödenmemiş ve İndirimli,
Unplanned machine maintenance,Planlanmamış makine bakımı,
Unqualified,Niteliksiz,
Unrealized Exchange Gain/Loss Account,Gerçekleşmemiş Döviz Kazası / Zarar Hesabı,
Unrealized Profit / Loss Account,Gerçekleşmemiş Kâr / Zarar Hesabı,
Unreconciled,Uzlaşmamış,
Unresolved,Çözülmemiş,
Unscheduled,planlanmamış,
Unsigned,İmzalanmadı,
Unsubscribed,Kaydolmamış,
Unverified,Doğrulanmamış,
Upcoming Calendar Events,Yaklaşan Takvim Etkinlikleri,
Update Auto Repeat Reference,Otomatik Tekrar Referansı Güncelle,
Update BOM Cost Automatically,BOM Maliyetini Otomatik Olarak Güncelleyin,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",İlk madde ve malzemelerin en son Değerleme Oranı / Fiyat Listesi Oranı / Son Satınalma Oranına göre ürün reçetesi hesabı otomatik olarak planlayıcı aracılığıyla güncelleyin,
Update Billed Amount in Sales Order,Satış Sipariş Faturasındaki Tutarını Güncelle,
Update Consumed Material Cost In Project,Projede Tüketilen Malzeme Maliyetini Güncelle,
Update Cost,Maliyeti Güncelle,
Update Existing Price List Rate,Mevcut Fiyat Listesi Oranını Güncelle,
Update Existing Records,Mevcut Kayıtları Güncelle,
Update Rate and Availability,Oranı ve Kullanılabilirliği Güncelle,
Update Stock,Stok Güncelle,
Update Type,Güncelleme Türü,
Update latest price in all BOMs,Tüm ürün reçetelerinde en son fiyatı güncelleyin,
Upload XML Invoices,XML Faturalarını Yükleme,
Urgent,Acil,
Use Google Maps Direction API to calculate estimated arrival times,Tahmini tahmini kullanım kullanımlarını hesaplamak için Google Haritalar Yönü API&#39;sini kullanın,
Use Google Maps Direction API to optimize route,Rotayı optimize etmek için Google Haritalar Yönü API&#39;sini kullanın,
Use Multi-Level BOM,Çok Seviyeli BOM Kullan,
Use for Shopping Cart,Alışveriş Sepeti kullanımı,
Use this field to render any custom HTML in the section.,Bölümdeki herhangi bir özel HTML'yi oluşturmak için bu alanı kullanın.,
Used,Kullanılmış,
Used for Production Plan,Üretim Planı için Kullanılır,
User,Kullanıcı,
User Details,Kullanıcı Detayları,
User Forum,Kullanıcı Forumu,
User ID,Kullanıcı kimliği,
User Remark,Kullanıcı Açıklaması,
User Resolution Time,Kullanıcı Çözüm Süresi,
Users,Kullanıcılar,
Users with this role are allowed to over deliver/receive against orders above the allowance percentage,Bu role sahip kullanıcıların ödenek yüzdesinin üzerindeki siparişlere karşı fazla teslim/alma yapmasına izin verilir,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Bu rol sahibi kullanıcıların şifreli hesapları düzenleme ve şifrelenmiş hesaplara karşı muhasebe girdileri oluşturma/düzenleme yetkileri vardır,
Utilities,Faydalı şeyler,
Valid From,Başlangıç Tarihi,
Valid Till,Kadar geçerli,
Valid Upto,Şu tarihe kadar geçerli,
Valid for Countries,Ülkeler için geçerli,
Validate Applied Rule,Uygulanan Kuralı Doğrula,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Alış Fiyatı veya Değerleme Oranına Karşı Ürün için Satış Fiyatını Doğrula,
Validity,geçerlilik,
Validity Details,kutsallık detayları,
Validity and Usage,Kullanım ve Kullanım,
Validity in Days,Geçerlilik Gün olarak,
Valuation,Değerleme,
Valuation Method,Değerleme Yöntemi,
Valuation Rate,Değerleme Oranı,
Valuation and Total,Değerleme ve Toplam,
Value,Değer,
Value After Depreciation,Amortisman sonra değer,
Variable Name,işletim Adı,
Variables,değişkenler,
Variant Attributes,Varyant Nitelikler,
Variant Based On,Varyant Tabanlı,
Variant Field,Varyant Alanı,
Variant Of,Varyantı,
Variants,Varyantlar,
Vehicle,Araç,
Vehicle Date,Araç Tarihi,
Vehicle Expenses,araç giderleri,
Vehicle No,Araç No,
Vehicle Number,Araç Numarası,
Vehicle Value,Araç Değeri,
Verified By,Onaylayan Kişi,
Via Customer Portal,Müşteri Portalı üzerinden,
Video,Video,
Video Settings,Video Ayarları,
View Website,Website Görünümü,
View attachments,Ekleri Göster,
Views,Görüntüleme,
Vimeo,Vimeo,
Visited,Ziyaret,
Voice,ses,
Voucher Detail No,Föy Detay no,
Voucher No,Föy No,
Voucher Type,Föy Türü,
Vouchers,kuponları,
WIP Warehouse,Yarı Mamül Depo,
Wages,Ücret,
Wages per hour,Saatlik Ücreti,
Warehouse,Depo,
Warehouse Contact Info,Depo İletişim Bilgileri,
Warehouse Detail,Depo Detayı,
Warehouse Name,Depo Adı,
Warehouse Type,Depo türü,
Warehouse Wise Stock Balance,Stok Bakiyesi Depo bazında,
Warehouse and Reference,Depo ve Referans,
Warehouse wise Item Balance Age and Value,Depo bazında Öğe Bakiye Yaşı ve Değeri,
Warehouses,Depolar,
Warn,Uyar,
Warn POs,Dikkatli Uyarılar Uyar,
Warn Purchase Orders,Satınalma Siparişlerini Uyarın,
Warn RFQs,RFQ&#39;ları Uyar,
Warn for new Purchase Orders,Yeni Satınalma Siparişi için Uyarı,
Warn for new Request for Quotations,Teklifler için yeni istek uyarısı yapın,
Warranty / AMC Details,Garanti / AMC Detayları,
Warranty / AMC Status,Garanti / AMC Durumu,
Warranty Claim,Garanti Talebi,
Warranty Expiry Date,Garanti Son Kullanım Tarihi,
Warranty Period (Days),Garanti Süresi (Gün),
Warranty Period (in days),Garanti Süresi (gün),
Website,Web sitesi,
Website Attribute,Web Sitesi Özelliği,
Website Description,Web Sitesi Açıklaması,
Website Filter Field,Web Sitesi Filtre Alanı,
Website Image,Websitesi Resmi,
Website Item Group,Web Sitesi Ürün Grubu,
Website Manager,Web Yöneticisi,
Website Specifications,Web Sitesi Özellikleri,
Wednesday,Çarşamba,
Week,Haftalık,
Weekday,çalışma günü,
Weekly,Haftalık,
Weekly Off,Haftalık İzin,
Weight Per Unit,Birim Ağırlık,
Weight UOM,Ağırlık Ölçü Birimi,
Weightage,Ağırlık,
Weighting Function,Ağırlıklandırma İşlevi,
Welcome email sent,Hoşgeldiniz e-posta gönderimi yapılır,
WhatsApp,WhatsApp,
Wheels,Tekerlek,
Widowed,sıkıcı,
Width of amount in word,Yazıyla tutarın genişliği,
Will also apply for variants,Varyantlar için de geçerli olacak,
Will also apply for variants unless overridden,Geçersiz kılınmadığı sürece varyantlar için de geçerli olacaktır.,
With Operations,Operasyonlar ile,
Work Done,İş Bitti,
Work In Progress,Devam ediyor,
Work Order,İş Emri,
Work Order Consumed Materials,İş Emri Sarf Malzemeleri,
Work Order Item,İş Emri Öğesi,
Work Order Operation,İş Emri Operasyonu,
Work Order Qty,İş Emri Miktarı,
Work Order Stock Report,İş Emri Stok Raporu,
Work Order Summary,İş Emri Özeti,
Work Orders in Progress,Devam eden İş Emirleri,
