%  Delivered,٪ تحویلوونکی,
% Amount Billed,٪ بیل د,
% Billed,٪ محاسبې ته,
% Complete Method,٪ بشپړ Method,
% Completed,٪ بشپړ شوي,
% Installed,٪ ولګول شو,
% Ordered,٪ د سپارښتنې,
% Progress,٪ پرمختګ,
% Received,٪ د ترلاسه,
% of materials billed against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې د بلونو د,
% of materials delivered against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې کولو,
Include Exploded Items,چاودیدونکي توکي شامل کړئ,
Include Item In Manufacturing,توکي په تولید کې شامل کړئ,
Include Non Stock Items,د غیر سټیټ شواهدو شاملول,
Include POS Transactions,د POS تعاملات شامل کړئ,
Include Payment (POS),شامل دي تاديه (دفرت),
Include Reconciled Entries,راوړې توکي شامل دي,
Include Subcontracted Items,فرعي قرارداد شوي توکي شامل کړئ,
Include UOM,UOM شامل کړئ,
Include in gross,په مجموع کې شامل کړئ,
Including items for sub assemblies,په شمول د فرعي شوراګانو لپاره شیان,
Income,پر عايداتو,
Income Account,پر عايداتو باندې حساب,
Incoming,راتلونکي,
Incoming Rate,راتلونکي Rate,
Increment,بهرمن,
Indicates that the package is a part of this delivery (Only Draft),ښيي چې د کڅوړه ده د دې د وړاندې کولو (یوازې مسوده) یوه برخه,
Indicator Color,د شاخص رنګ,
Indirect Income,نامستقیم عايداتو,
Individual,انفرادي,
Industry,صنعت,
Industry Type,صنعت ډول,
Initial Email Notification Sent,د بریښناليک بریښنالیک لیږل,
Initiated,پیل,
Insert New Records,نوي ریکارډونه داخل کړئ,
Inspected By,تفتیش By,
Inspection Required,تفتیش مطلوب,
Inspection Required before Delivery,د سپارنې مخکې د تفتیش د غوښتل شوي,
Inspection Required before Purchase,رانيول مخکې د تفتیش د غوښتل شوي,
Inspection Type,تفتیش ډول,
Installation Date,نصب او نېټه,
Installation Note,نصب او یادونه,
Installation Note Item,نصب او يادونه د قالب,
Installation Status,نصب او وضعیت,
Installation Time,نصب او د وخت,
Installed Qty,نصب Qty,
Instructions,لارښوونه:,
Insurance Company,د بیمې کمپنۍ,
Insurance Details,د بیمې په بشپړه توګه کتل,
Insurance End Date,د بیمې پای نیټه,
Insurance Start Date,د بیمې د پیل نیټه,
Insurance details,د بیمې توضیحات,
Insured value,بیمې ارزښت,
Insurer,بیمه,
Integration Details,د ادغام توضیحات,
Integration ID,د ادغام ID,
Inter Company Invoice Reference,د انټرنیټ شرکت انوائس ریفرنس,
Inter Company Journal Entry,د انټرنیټ جریان ژورنال,
Inter Company Journal Entry Reference,د انټرنیټ جرنل انټرنېټ حواله,
Inter Company Order Reference,د شرکت شرکت امر حواله,
Inter Company Reference,د شرکت شرکت حواله,
Inter Warehouse Transfer Settings,د بین ګودام لیږدونې تنظیمات,
Interest,په زړه پوري,
Interested,علاقمند,
Internal Transfer,کورني انتقال,
Internal Work History,کورني کار تاریخ,
Introduction,پېژندنه,
Inventory,موجودي,
Invoice,صورتحساب,
Invoice Date,صورتحساب نېټه,
Invoice Discounting,د انوائس تخفیف,
Invoice Number,صورتحساب شمېر,
Invoice Portion,د انوائس پوسشن,
Invoice Series,د رسید لړۍ,
Invoice Type,صورتحساب ډول,
Invoices,رسیدونه,
Inward,اندرور,
Is Account Payable,آیا د حساب د راتلوونکې,
Is Active,آیا د فعالو,
Is Advance,ده پرمختللی,
Is Billable,د اعتبار وړ دی,
Is Cancelled,ده ردشوي,
Is Company,ایا شرکت دی,
Is Company Account,د شرکت حساب دی,
Is Consolidated,یوځای شوی دی,
Is Container,کنټینر دی,
Is Cumulative,مجموعي ده,
Is Customer Provided Item,د پیرودونکي چمتو شوي توکی دی,
Is Day Book Data Imported,د ورځ کتاب ډاټا وارد شوې,
Is Day Book Data Processed,د ورځې کتاب ډاټا پروسس شوې,
Is Default,ده Default,
Is Default Account,اصلي ګ Accountون دی,
Is Default Language,اصلي ژبه ده,
Is Delivery Note Required for Sales Invoice Creation?,ایا د پلور انوائس تخلیق لپاره د تحویلي یادداشت اړین دی؟,
Is Discounted,تخفیف دی,
Is Existing Asset,آیا موجوده د شتمنیو,
Is Fixed Asset,ده ثابته شتمني,
Is Free Item,وړیا توکي دي,
Is Frozen,ده ګنګل,
Is Group,دی ګروپ,
Is Internal Customer,داخلي پیرودونکي دي,
Is Internal Supplier,آیا داخلي سپلائر,
Is Mandatory,لازمي دی,
Is Master Data Imported,د ماسټر ډاټا واردول دي,
Is Master Data Processed,د ماسټر ډاټا پروسس شوی دی,
Is Milestone,آیا د معیار,
Is Opening,ده پرانيستل,
Is Opening Entry,ده انفاذ پرانيستل,
Is Paid,ده ورکړل شوې,
Is Purchase Order Required for Purchase Invoice & Receipt Creation?,ایا د پیرود رسید د پیرود رسید او رسید تخلیق لپاره اړین دی؟,
Is Purchase Receipt Required for Purchase Invoice Creation?,ایا د پیرود رسید د پیرود انوائس تخلیق لپاره اړین دی؟,
Is Return,آیا بیرته,
Is Return (Credit Note),بیرته ستنیدنه (کریډیټ یادښت),
Is Return (Debit Note),بیرته راستنیدنه (د Debit Note),
Is Sales Order Required for Sales Invoice & Delivery Note Creation?,ایا د پلور انوائس او تحویلي نوټ جوړولو لپاره د پلور امر اړین دی؟,
Is Subcontracted,د دې لپاره قرارداد,
Is Transporter,آیا د ترانسپورت,
Is a Subscription,یو ګډون دی,
Is this Tax included in Basic Rate?,آیا دا د مالياتو په اساسي Rate شامل دي؟,
Issue,Issue,
Issue Credit Note,د پور کریډیټ یادښت,
Issue Date,صادرونې نېټه,
Issue Priority,لومړیتوب ورکول,
Issue Split From,له څخه جلا کیدل,
Issue Type,د سند ډول,
Issued,صادر شوی,
Issued Items Against Work Order,د کار د امر په وړاندې د توکو لیږل,
Issues,مسایل,
Issuing Date,د جاري کولو نیټه,
Item,د قالب,
Item Alternative,د توکو بدیل,
Item Attribute,د قالب ځانتیا,
Item Attribute Value,د قالب ځانتیا ارزښت,
Item Attribute Values,د قالب ځانتیا ارزښتونه,
Item Balance (Simple),د توکو توازن (ساده),
Item Barcode,د توکو بارکوډ,
Item Classification,د قالب طبقه,
Item Code,د قالب کوډ,
Item Customer Detail,د قالب پيرودونکو تفصیلي,
Item Default,څيز بدلول,
Item Defaults,د توکو خوندیتوب,
Item Description,د قالب Description,
Item Details,د توکي توضیحات,
Item Group,د قالب ګروپ,
Item Group Defaults,د توکو ګروپ غلطی,
Item Group Name,د قالب ډلې نوم,
Item Groups,د قالب ډلې,
Item Image (if not slideshow),د قالب د انځور (که سلاید نه),
Item Locations,د توکو موقعیتونه,
Item Manager,د قالب مدير,
Item Manufacturer,د قالب جوړوونکی,
Item Name,د توکي نوم,
Item Naming By,د قالب نوم By,
Item Price,د قالب بیه,
Item Price Stock,د محصول قیمت,
Item Prices,د قالب نرخونه,
Item Quality Inspection Parameter,د قالب د کیفیت د تفتیش د پاراميټر,
Item Reorder,د قالب ترمیمي,
Item Serial No,د قالب شعبه,
Item Shortage Report,د قالب په کمښت کې راپور,
Item Supplier,د قالب عرضه,
Item Tax,د قالب د مالياتو,
Item Tax Amount Included in Value,د توکو مالیه مقدار په ارزښت کې شامل دی,
Item Tax Rate,د قالب د مالياتو Rate,
Item Tax Template,د توکو مالیه ټیمپلیټ,
Item Tax Template Detail,د توکو مالیه ټیمپلیټ تفصیل,
Item To Manufacture,د قالب تولید,
Item UOM,د قالب UOM,
Item Variant,د قالب variant,
Item Variant Attribute,د قالب variant ځانتیا,
Item Variant Details,د توکي ډول توکی,
Item Variant Settings,د توکو ډول ډولونه,
Item Website Specification,د قالب د ځانګړتیاوو وېب پاڼه,
Item Weight Details,د وزن وزن توضیحات,
Item Wise Tax Detail,د قالب تدبيراومصلحت سره د مالياتو د تفصیلي,
Item Wise Tax Detail ,د توکو په حساب مالیه تفصیل,
Item and Warranty Details,د قالب او ګرنټی نورولوله,
Item operation,د توکي عملیات,
Item to be manufactured or repacked,د قالب توليد شي او يا repacked,
Item-wise Price List Rate,د قالب-هوښيار بیې په لېست کې و ارزوئ,
Item-wise Purchase History,د قالب-هوښيار رانيول تاریخ,
Item-wise Purchase Register,د قالب-هوښيار رانيول د نوم ثبتول,
Item-wise Sales History,د قالب-هوښيار خرڅلاو تاریخ,
Item-wise Sales Register,د قالب-هوښيار خرڅلاو د نوم ثبتول,
Items,توکي,
Items To Be Requested,د ليکنو ته غوښتنه وشي,
Items under this warehouse will be suggested,د دې ګودام لاندې توکي به وړاندیز شي,
Itemwise Discount,نورتسهیالت کمښت,
Itemwise Recommended Reorder Level,نورتسهیالت وړانديز شوي ترمیمي د ليول,
Job Applicant,دنده متقاضي,
Job Card,د کار کارت,
Job Card Item,د کارت کارت توکي,
Job Card Summary,د دندې کارت لنډیز,
Job Card Time Log,د دندې کارت وخت لاگ,
Job Started,دنده پیل شوه,
Job Title,د دندې سرلیک,
Journal Entry,په ورځپانه کی ثبت شوی مطلب,
Journal Entry Account,ژورنال انفاذ اکانټ,
Journal Entry Template,د ژورنال ننوتون ټیمپلیټ,
Journal Entry Template Account,د ژورنال ننوتلو ټیمپونټ حساب,
Journal Entry Type,د ژورنال ننوتلو ډول,
Journal Entry for Scrap,د Scrap ژورنال انفاذ,
"Keep Track of Sales Campaigns. Keep track of Leads, Quotations, Sales Order etc from Campaigns to gauge Return on Investment. ",وساتئ د خرڅلاو د کمپاینونو Track. د ياه، قیمت د روان وساتئ، خرڅلاو نظم او نور له مبارزو ته ورستون د پانګونې کچه معلومه کړي.,
Key,کلیدي,
Keyboard Shortcuts,کيلي لنډلار,
Label,لیبل,
Landed Cost Help,تيرماښام لګښت مرسته,
Landed Cost Item,تيرماښام لګښت د قالب,
Landed Cost Purchase Receipt,تيرماښام لګښت رانيول رسيد,
Landed Cost Taxes and Charges,تيرماښام لګښت مالیات او په تور,
Landed Cost Voucher,تيرماښام لګښت ګټمنو,
Landed Cost Voucher Amount,تيرماښام لګښت ګټمنو مقدار,
Landscape,منظره,
Language,ژبه,
Lapsed,تاوان,
Last Carbon Check,تېره کاربن Check,
Last Completion Date,د پای بشپړولو نیټه,
Last Integration Date,د ادغام وروستی نیټه,
Last Name,کورنۍ نوم,
Last Purchase Rate,تېره رانيول Rate,
Latitude,عرضه,
Lead,سرب د,
Lead Details,سرب د نورولوله,
Lead Name,سرب د نوم,
Lead Owner,سرب د خاوند,
Lead Owner Efficiency,مشري خاوند موثريت,
Lead Source,سرب د سرچینه,
Lead Time,مخکښ وخت,
Lead Time Date,سرب د وخت نېټه,
Lead Time in days,په ورځو په غاړه وخت,
Lead Type,سرب د ډول,
Leave Approver,Approver ووځي,
Leave Block List,پريږدئ بالک بشپړفهرست,
Leave Encashed?,ووځي Encashed؟,
Leave blank if the Supplier is blocked indefinitely,پریښودل که چیرې عرضه کوونکي په غیر ناممکن ډول بند شي,
Leave blank to use the standard Delivery Note format,د معیاري سپارلو نوټ فارم بڼه کارولو لپاره خالي پریږدئ,
Left,کيڼ,
Left Index,کی Indې شاخص,
Legal Entity / Subsidiary with a separate Chart of Accounts belonging to the Organization.,قانوني نهاد / مستقلې سره د حسابونه د يو جلا چارت د سازمان پورې.,
Letter Head,لیک مشر,
Letter or Email Body Text,لیک یا د بریښنالیک د غړو متن,
Letter or Email Closing Text,لیک یا د بریښنالیک تړلو متن,
Level,د ليول,
Lft,Lft,
Liability,Liability,
License Details,د جواز توضیحات,
License Number,د جواز نمبر,
