%  Delivered,% વિતરિત,
% Amount Billed,% રકમ ગણાવી,
% Billed,% ગણાવી,
% Complete Method,% પૂર્ણ પદ્ધતિ,
% Completed,% પૂર્ણ,
% Installed,% ઇન્સ્ટોલ,
% Ordered,% આદેશ આપ્યો,
% Progress,% પ્રગતિ,
% Received,% પ્રાપ્ત,
% of materials billed against this Sales Order,સામગ્રી% આ વેચાણ ઓર્ડર સામે બિલ,
% of materials delivered against this Sales Order,સામગ્રી% આ વેચાણ ઓર્ડર સામે વિતરિત,
Profit & Loss,નફો અને નુકસાન,
Profit and Loss,નફો અને નુકસાનનું,
Profit and Loss Statement,નફો અને નુકસાનનું નિવેદન,
Profitability Analysis,નફાકારકતા એનાલિસિસ,
Progress,પ્રગતિ,
Project,પ્રોજેક્ટ,
Project Name,પ્રોજેક્ટ નામ,
Project Status,પ્રોજેક્ટ સ્થિતિ,
Project Summary,પ્રોજેક્ટ સારાંશ,
Project Template,પ્રોજેક્ટ Templateાંચો,
Project Template Task,પ્રોજેક્ટ Templateાંચો કાર્ય,
Project Type,પ્રોજેક્ટ પ્રકાર,
Project Update,પ્રોજેક્ટ અપડેટ,
Project User,પ્રોજેક્ટ વપરાશકર્તા,
Project will be accessible on the website to these users,પ્રોજેક્ટ આ વપરાશકર્તાઓ માટે વેબસાઇટ પર સુલભ હશે,
Project wise Stock Tracking,પ્રોજેક્ટ મુજબની સ્ટોક ટ્રેકિંગ,
Projected,અંદાજિત,
Projected Qty,પ્રસ્તાવિત જથ્થો,
Projected Quantity as Source,સોર્સ તરીકે પ્રોજેક્ટ જથ્થો,
Projects,પ્રોજેક્ટ્સ,
Projects Manager,પ્રોજેક્ટ્સ વ્યવસ્થાપક,
Projects Settings,પ્રોજેક્ટ્સ સેટિંગ્સ,
Projects User,પ્રોજેક્ટ્સ વપરાશકર્તા,
Promotional,પ્રમોશનલ,
Promotional Scheme,પ્રમોશનલ યોજના,
Promotional Scheme Id,પ્રમોશનલ સ્કીમ આઈ.ડી.,
Promotional Scheme Price Discount,પ્રમોશનલ સ્કીમના ભાવની છૂટ,
Promotional Scheme Product Discount,પ્રમોશનલ સ્કીમ પ્રોડક્ટ ડિસ્કાઉન્ટ,
Prorate,Prorate,
Prospects Engaged But Not Converted,પ્રોસ્પેક્ટ્સ રોકાયેલા પરંતુ રૂપાંતરિત,
Provide Email Address registered in company,ઇમેઇલ કંપની રજીસ્ટર સરનામું પૂરું પાડો,
Provider,પ્રદાતા,
Providing,પૂરી પાડવી,
Publish Date,તારીખ પ્રકાશિત,
Purchase,ખરીદી,
Purchase Amount,ખરીદી જથ્થો,
Purchase Analytics,ખરીદી ઍનલિટિક્સ,
Purchase Date,ખરીદ તારીખ,
Purchase Defaults,ડિફૉલ્ટ્સ ખરીદો,
Purchase Details,ખરીદી વિગતો,
Purchase Invoice,ખરીદી ભરતિયું,
Purchase Invoice Advance,ભરતિયું એડવાન્સ ખરીદી,
Purchase Invoice Item,ભરતિયું આઇટમ ખરીદી,
Purchase Invoice Trends,ભરતિયું પ્રવાહો ખરીદી,
Purchase Manager,ખરીદી વ્યવસ્થાપક,
Purchase Master Manager,ખરીદી માસ્ટર વ્યવસ્થાપક,
Purchase Order,ખરીદી ઓર્ડર,
Purchase Order Analysis,ઓર્ડર વિશ્લેષણ ખરીદી,
Purchase Order Item,ઓર્ડર વસ્તુ ખરીદી,
Purchase Order Item Supplied,ઓર્ડર વસ્તુ પાડેલ ખરીદી,
Purchase Order Pricing Rule,ખરીદીનો ઓર્ડર પ્રાઇસીંગ નિયમ,
Purchase Order Trends,ઓર્ડર પ્રવાહો ખરીદી,
Purchase Orders Items Overdue,ખરીદી ઓર્ડર આઈટમ્સ ઓવરડ્યુ,
Purchase Orders to Bill,બિલ માટે ખરીદી ઓર્ડર,
Purchase Orders to Receive,ખરીદી ઓર્ડર પ્રાપ્ત કરવા માટે,
Purchase Receipt,ખરીદી રસીદ,
Purchase Receipt Amount,ખરીદી રસીદ રકમ,
Purchase Receipt Detail,ખરીદી રસીદ વિગત,
Purchase Receipt Item,ખરીદી રસીદ વસ્તુ,
Purchase Receipt Item Supplied,ખરીદી રસીદ વસ્તુ પાડેલ,
Purchase Receipt Items,ખરીદી રસીદ વસ્તુઓ,
Purchase Receipt No,ખરીદી રસીદ કોઈ,
Purchase Receipt Trends,ખરીદી રસીદ પ્રવાહો,
Purchase Receipts,ખરીદી રસીદો,
Purchase Register,ખરીદી રજીસ્ટર,
Purchase Tax Template,ટેક્સ ઢાંચો ખરીદી,
Purchase Taxes and Charges,કર અને ખર્ચ ખરીદી,
Purchase Taxes and Charges Template,કર અને ખર્ચ ઢાંચો ખરીદી,
Purchase User,ખરીદી વપરાશકર્તા,
Purchased,ખરીદી,
Purchasing,ખરીદી,
Purple,જાંબલી,
Purpose,હેતુ,
Purposes,હેતુઓ,
Qty,Qty,
Qty Consumed Per Unit,Qty યુનિટ દીઠ કમ્પોનન્ટ,
Qty To Manufacture,ઉત્પાદન Qty,
Qty as per Stock UOM,સ્ટોક Qty UOM મુજબ,
Qty of Finished Goods Item,સમાપ્ત માલની આઇટમની માત્રા,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,કાચા માલની રકમનો નિર્ણય ફિનિશ્ડ ગૂડ્ઝ આઈટમની માત્રાના આધારે લેવામાં આવશે,
Qty to Transfer,પરિવહન માટે Qty,
Qualification,લાયકાત,
Quality,ગુણવત્તા,
Quality Action,ગુણવત્તા ક્રિયા,
Quality Action Resolution,ગુણવત્તા ક્રિયા ઠરાવ,
Quality Feedback,ગુણવત્તા પ્રતિસાદ,
Quality Feedback Parameter,ગુણવત્તા પ્રતિસાદ પરિમાણ,
Quality Feedback Template,ગુણવત્તા પ્રતિસાદ Templateાંચો,
Quality Feedback Template Parameter,ગુણવત્તા પ્રતિસાદ Templateાંચો પરિમાણ,
Quality Goal,ગુણવત્તા ધ્યેય,
Quality Goal Objective,ગુણવત્તા ધ્યેય ઉદ્દેશ,
Quality Inspection,ગુણવત્તા નિરીક્ષણ,
Quality Inspection Reading,ગુણવત્તા નિરીક્ષણ વાંચન,
Quality Inspection Required,ગુણવત્તા નિરીક્ષણ આવશ્યક છે,
Quality Inspection Summary,ગુણવત્તા નિરીક્ષણ સારાંશ,
Quality Inspection Template,ગુણવત્તા નિરીક્ષણ ઢાંચો,
Quality Inspection Template Name,જાત નિરીક્ષણ નમૂના નામ,
Quality Management,ક્વોલિટી મેનેજમેન્ટ,
Quality Manager,ગુણવત્તા મેનેજર,
Quality Meeting,ગુણવત્તા સભા,
Quality Meeting Agenda,ગુણવત્તા બેઠક એજન્ડા,
Quality Meeting Minutes,ગુણવત્તા મીટિંગ મિનિટ,
Quality Procedure,ગુણવત્તા પ્રક્રિયા,
Quality Procedure Process,ગુણવત્તા પ્રક્રિયા પ્રક્રિયા,
Quality Review,ગુણવત્તા સમીક્ષા,
Quality Review Objective,ગુણવત્તા સમીક્ષા ઉદ્દેશ્ય,
Quantity,જથ્થો,
Quantity  that must be bought or sold per UOM,જથ્થો કે જે UOM દીઠ ખરીદી અથવા વેચી શકાય જ જોઈએ,
Quantity & Stock,જથ્થો અને સ્ટોક,
Quantity Difference,જથ્થો તફાવત,
Quantity and Amount,જથ્થો અને રકમ,
Quantity and Description,જથ્થો અને વર્ણન,
Quantity and Rate,જથ્થો અને દર,
Quantity and Warehouse,જથ્થો અને વેરહાઉસ,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,આઇટમ જથ્થો કાચા માલના આપવામાં જથ્થામાં થી repacking / ઉત્પાદન પછી પ્રાપ્ત,
Quarterly,ત્રિમાસિક,
Query Options,ક્વેરી વિકલ્પો,
Query Route String,ક્વેરી રૂટ સ્ટ્રિંગ,
Queued,કતારબદ્ધ,
Quick Stock Balance,ઝડપી સ્ટોક બેલેન્સ,
QuickBooks Migrator,ક્વિકબુક્સ માઇગ્રેટર,
Quickbooks Company ID,ક્વિકબુક્સ કંપની ID,
Quotation,અવતરણ,
Quotation Item,અવતરણ વસ્તુ,
Quotation Lost Reason,અવતરણ લોસ્ટ કારણ,
Quotation Lost Reason Detail,અવતરણ ખોવાયેલ કારણ વિગતવાર,
Quotation To,માટે અવતરણ,
Quotation Trends,અવતરણ પ્રવાહો,
Quote Status,ભાવ સ્થિતિ,
Raise Material Request When Stock Reaches Re-order Level,જ્યારે સ્ટોક રી-ઓર્ડર સ્તર પર પહોંચે છે ત્યારે સામગ્રી વિનંતી વધારવી,
Raised By,દ્વારા ઊભા,
Raised By (Email),દ્વારા ઊભા (ઇમેઇલ),
Random,રેન્ડમ,
Range,રેંજ,
Rate,દર,
Rate & Amount,દર અને રકમ,
Rate (Company Currency),દર (કંપની ચલણ),
Rate Of Materials Based On,દર સામગ્રી પર આધારિત,
Rate Of TDS As Per Certificate,પ્રમાણપત્ર મુજબ ટીડીએસનો દર,
Rate With Margin,માર્જિનથી દર,
Rate With Margin (Company Currency),માર્જિન સાથેનો દર (કંપની કરન્સી),
Rate and Amount,દર અને રકમ,
Rate at which Customer Currency is converted to customer's base currency,"ગ્રાહક કરન્સી ગ્રાહક આધાર ચલણ ફેરવાય છે, જે અંતે દર",
Rate at which Price list currency is converted to company's base currency,દર ભાવ યાદી ચલણ પર કંપનીના આધાર ચલણ ફેરવાય છે,
Rate at which Price list currency is converted to customer's base currency,દર ભાવ યાદી ચલણ ગ્રાહક આધાર ચલણ ફેરવાય છે,
Rate at which customer's currency is converted to company's base currency,જે ગ્રાહક ચલણ પર દર કંપનીના આધાર ચલણ ફેરવાય છે,
Rate at which supplier's currency is converted to company's base currency,જે સપ્લાયર ચલણ પર દર કંપનીના આધાર ચલણ ફેરવાય છે,
Rate at which this tax is applied,"આ કર લાગુ પડે છે, જે અંતે દર",
Rate of Depreciation,અવમૂલ્યનનો દર,
Rate of Interest (%) Yearly,વ્યાજ દર (%) વાર્ષિક,
Rate or Discount,દર અથવા ડિસ્કાઉન્ટ,
Rates,દરો,
Rating,રેટિંગ,
Raw Material Cost,કાચો સામગ્રી ખર્ચ,
Raw Material Cost (Company Currency),કાચો માલ ખર્ચ (કંપની કરન્સી),
Raw Material Item Code,કાચો સામગ્રી વસ્તુ કોડ,
Raw Materials,કાચો માલ,
Raw Materials Consumed,કાચો માલ વપરાય છે,
Raw Materials Consumption,કાચો માલનો વપરાશ,
Raw Materials Supplied,કાચો માલ પાડેલ,
Raw Materials Supplied Cost,કાચો માલ પાડેલ કિંમત,
Re-order Level,ફરીથી ઓર્ડર સ્તર,
