%  Delivered,% Entregue,
% Amount Billed,% Valor Faturado,
% Billed,% Faturado,
% Complete Method,% de Método Completa,
% Completed,% Concluído,
% Installed,% Instalada,
% Ordered,% Pedida,
% Progress,% de Progresso,
% Received,% Recebida,
% of materials billed against this Sales Order,% de materiais faturados desta Ordem de Venda,
% of materials delivered against this Sales Order,% de materiais entregues nesta Ordem de Venda,
Warehouse Name,Nome dp Armazém,
Warehouse Type,Tipo de armazém,
Warehouse and Reference,Armazém e Referência,
Warehouse wise Item Balance Age and Value,Warehouse wise Item Equilíbrio Idade e Valor,
Warehouses,Armazéns,
Warn,Aviso,
Warn POs,Avisar POs,
Warn Purchase Orders,Avisar ordens de compra,
Warn RFQs,Avisar PDOs,
Warn for new Purchase Orders,Avisar novas ordens de compra,
Warn for new Request for Quotations,Avise o novo pedido de citações,
Warranty / AMC Details,Garantia / Dados CMA,
Warranty / AMC Status,Garantia / Estado CMA,
Warranty Claim,Reclamação de Garantia,
Warranty Expiry Date,Data de Validade da Garantia,
Warranty Period (Days),Período de Garantia (Dias),
Warranty Period (in days),Período de Garantia (em dias),
Website,Site,
Website Attribute,Atributo do site,
Website Description,Descrição do Website,
Website Filter Field,Campo de filtro do site,
Website Image,Imagem do site,
Website Item Group,Website de Grupo de Item,
Website Manager,Site Gerente,
Website Specifications,Especificações do Website,
Wednesday,Quarta-feira,
Week,Semana,
Weekday,Dia da semana,
Weekly,Semanal,
Weekly Off,Semanas de Folga,
Weight Per Unit,Peso por unidade,
Weight UOM,UNID de Peso,
Weightage,Peso,
Weighting Function,Função de ponderação,
Welcome email sent,Bem-vindo e-mail enviado,
WhatsApp,Whatsapp,
Wheels,Rodas,
Widowed,Viúvo/a,
Width of amount in word,Largura do valor por extenso,
Will also apply for variants,Também se aplicará para as variantes,
Will also apply for variants unless overridden,Também se aplica para as variantes a menos que seja anulado,
With Operations,Com Operações,
Work Done,Trabalho Efetuado,
Work In Progress,Trabalho em Andamento,
Work Order,Ordem de trabalho,
Work Order Item,Item de ordem de trabalho,
Work Order Operation,Operação de ordem de trabalho,
Work Order Qty,Quantidade de ordem de serviço,
Work Order Stock Report,Relatório de estoque de ordem de trabalho,
Work Order Summary,Resumo da ordem de serviço,
Work Orders in Progress,Ordens de serviço em andamento,
Work in Progress,Trabalho em Andamento,
Work-in-Progress Warehouse,Armazém de Trabalho a Decorrer,
Workday,Dia De Trabalho,
Working,A Trabalhar,
Working Hours,Horas de trabalho,
Workstation,Posto de trabalho,
Workstation / Machine,Estação de trabalho / máquina,
Workstation Name,Nome do Posto de Trabalho,
Workstation Working Hour,Horário de Posto de Trabalho,
Write Off,Liquidar,
Write Off Account,Liquidar Conta,
Write Off Amount,Valor da baixa,
Write Off Amount (Company Currency),Montante de Liquidação (Moeda da Empresa),
Write Off Based On,Liquidação Baseada Em,
Write Off Cost Center,Liquidar Centro de Custos,
Write Off Difference Amount,Liquidar Montante de Diferença,
Write Off Entry,Registo de Liquidação,
Write Off Outstanding Amount,Liquidar Montante em Dívida,
Writeoff,Liquidar,
Written Down Value,Valor baixado,
Year,Ano,
Year End Date,Data de Fim de Ano,
Year Name,Nome do Ano,
Year Start Date,Data de Início do Ano,
Year of Passing,Ano de conclusão,
Yearly,Anual,
Yellow,Amarelo,
Yes,sim,
YouTube,Youtube,
YouTube Interactions,Interações no YouTube,
Your Company set in ERPNext,Sua empresa configurada no ERPNext,
Youtube ID,ID do Youtube,
Youtube Statistics,Estatísticas do Youtube,
Zip File,Arquivo Zip,
development,desenvolvimento,
"e.g. ""Summer Holiday 2019 Offer 20""","por exemplo, &quot;Oferta de férias de verão 2019 20&quot;",
example: Next Day Shipping,exemplo: Envio no Dia Seguinte,
image,imagem,
lft,Esq,
material_request_item,item_de_solicitação_de_material,
old_parent,fonte_antiga,
per hour,por hora,
production,Produção,
rgt,rgt,
sandbox,caixa de areia,
title,título,
unique e.g. SAVE20  To be used to get discount,"exclusivo, por exemplo, SAVE20 Para ser usado para obter desconto",
