%  Delivered,Παραδόθηκε%,
% Amount Billed,Ποσό που χρεώνεται%,
% Billed,% που χρεώθηκε,
% Complete Method,% Πλήρης μέθοδος,
% Completed,% Ολοκληρώθηκε,
% Installed,% Εγκατεστημένο,
% Ordered,% Παραγγέλθηκαν,
% Progress,Πρόοδος %,
% Received,% Παραλήφθηκε,
% of materials billed against this Sales Order,% Των υλικών που χρεώθηκαν σε αυτήν την παραγγελία πώλησης,
% of materials delivered against this Sales Order,% Των υλικών που παραδόθηκαν σε αυτήν την παραγγελία πώλησης,
Fixed Error Log,Διορθώθηκε το αρχείο καταγραφής σφαλμάτων,
Fixed Rate,Σταθερό επιτόκιο,
Fleet Manager,στόλου Διευθυντής,
Folio no.,Αριθμός φακέλου.,
Follow Calendar Months,Ακολουθήστε τους ημερολογιακούς μήνες,
For Buying,Για την αγορά,
For Company,Για την εταιρεία,
For Price List,Για τιμοκατάλογο,
For Production,Για την παραγωγή,
For Selling,Για την πώληση,
For Warehouse,Για αποθήκη,
"For e.g. 2012, 2012-13","Για παράδειγμα το 2012, 2012-13",
For how much spent = 1 Loyalty Point,Για πόσο δαπανάται = 1 Σημείο Πίστης,
For individual supplier,Για μεμονωμένο προμηθευτή,
For reference,Για αναφορά,
"For the convenience of customers, these codes can be used in print formats like Invoices and Delivery Notes","Για την εξυπηρέτηση των πελατών, οι κωδικοί αυτοί μπορούν να χρησιμοποιηθούν σε μορφές εκτύπωσης, όπως τιμολόγια και δελτία παράδοσης",
Foreign Trade Details,Εξωτερικού Εμπορίου Λεπτομέρειες,
Forum Posts,Δημοσιεύσεις φόρουμ,
Forum URL,Διεύθυνση URL φόρουμ,
Free Item,Δωρεάν στοιχείο,
Freeze Stocks Older Than (Days),Παγώστε τα αποθέματα παλαιότερα από (ημέρες),
Frequency,Συχνότητα,
Frequency To Collect Progress,Συχνότητα να συλλέγει την πρόοδο,
Frequency of Depreciation (Months),Συχνότητα αποσβέσεων (μήνες),
Friday,Παρασκευή,
From,Από,
From BOM,Από BOM,
From Company,Από την εταιρεία,
From Currency,Από το νόμισμα,
From Customer,Από πελάτη,
From Date,Από ημερομηνία,
From Employee,Από υπάλληλο,
From Folio No,Από τον αριθμό Folio,
From Invoice Date,Από Ημερομηνία Τιμολογίου,
From Lead,Από Σύσταση,
From No,Από τον αριθμό,
From Package No.,Από αρ. συσκευασίας,
From Range,Από τη σειρά,
From Shareholder,Από τον μέτοχο,
From Template,Από το Πρότυπο,
From Time,Από ώρα,
From Time ,Από ώρα,
From Value,Από τιμή,
From Warehouse,Από Αποθήκης,
Frozen,Παγωμένα,
Fuel Type,Τύπος καυσίμου,
Fuel UOM,UOM καυσίμων,
Fulfilled,Εκπληρωμένη,
Fulfillment User,Χρήστης εκπλήρωσης,
Fulfilment Deadline,Προθεσμία εκπλήρωσης,
Fulfilment Details,Λεπτομέρειες εκπλήρωσης,
Fulfilment Status,Κατάσταση εκπλήρωσης,
Fulfilment Terms,Όροι εκπλήρωσης,
Fulfilment Terms and Conditions,Όροι και προϋποθέσεις εκπλήρωσης,
Full Name,Ονοματεπώνυμο,
Fully Billed,Πλήρως χρεωμένο,
Fully Completed,Πλήρως ολοκληρωμένο,
Fully Delivered,Έχει παραδοθεί πλήρως,
Fully Depreciated,αποσβεσθεί πλήρως,
GL Entry,Καταχώρηση gl,
Gain/Loss,Κέρδος / Απώλεια,
Gain/Loss Account on Asset Disposal,Ο λογαριασμός Κέρδος / Ζημιά από διάθεση περιουσιακών στοιχείων,
Gender,Φύλο,
General,Γενικός,
General Ledger,Γενικό καθολικό,
General Settings,Γενικές ρυθμίσεις,
Generate New Invoices Past Due Date,Δημιουργία νέων τιμολογίων μετά την ημερομηνία λήξης,
Generate Schedule,Δημιούργησε πρόγραμμα,
"Generate packing slips for packages to be delivered. Used to notify package number, package contents and its weight.","Δημιουργία δελτίων συσκευασίας για τα πακέτα που είναι να παραδοθούν. Χρησιμοποιείται για να ενημερώσει τον αριθμό πακέτου, το περιεχόμενο του πακέτου και το βάρος του.",
Get Advances Paid,Βρες προκαταβολές που καταβλήθηκαν,
Get Advances Received,Βρες προκαταβολές που εισπράχθηκαν,
Get Current Stock,Βρες το τρέχον απόθεμα,
Get Entries,Λάβετε καταχωρήσεις,
Get Item Locations,Λάβετε θέσεις τοποθεσίας,
Get Items,Βρες είδη,
Get Items From,Πάρτε τα στοιχεία από,
Get Items From Purchase Receipts,Πάρετε τα στοιχεία από τις πωλήσεις παραγγελίες,
Get Items from Open Material Requests,Πάρετε τα στοιχεία από Open Υλικό Αιτήσεις,
Get Latest Query,Αποκτήστε το τελευταίο ερώτημα,
Get Material Request,Πάρτε Αίτημα Υλικό,
Get Outstanding Invoices,Βρες εκκρεμή τιμολόγια,
Get Sales Orders,Βρες παραγγελίες πώλησης,
Get Started Sections,Ξεκινήστε τις ενότητες,
Gift Card,Δωροκάρτα,
Global Defaults,Καθολικές προεπιλογές,
Goal,Στόχος,
Grace Period,Περίοδος χάριτος,
Grade,Βαθμός,
Graduate,Πτυχιούχος,
Grand Total,Γενικό σύνολο,
Grand Total (Company Currency),Γενικό σύνολο (νόμισμα της εταιρείας),
Green,Πράσινος,
Greeting Subtitle,Χαιρετισμός υπότιτλων,
Greeting Title,Τίτλος χαιρετισμού,
Greetings Section,Τμήμα χαιρετισμών,
Gross Margin,Μικτό Περιθώριο Κέρδους,
Gross Margin %,Μικτό κέρδος (περιθώριο) %,
Gross Profit,Μικτό κέρδος,
Gross Purchase Amount,Ακαθάριστο Ποσό Αγορά,
Gross Weight,Μικτό βάρος,
Gross Weight UOM,Μ.Μ. Μικτού βάρους,
Gross and Net Profit Report,Αναφορά ακαθάριστων κερδών και καθαρών κερδών,
Group By,Ομάδα με,
Group by Voucher,Ομαδοποίηση κατά αποδεικτικό,
Group by Voucher (Consolidated),Ομάδα με κουπόνι (Ενοποιημένο),
Group same items,Ομάδα ίδια στοιχεία,
HR,HR,
HR Manager,Υπεύθυνος ανθρωπίνου δυναμικού,
HR User,Χρήστης ανθρωπίνου δυναμικού,
HR-DRI-.YYYY.-,HR-DRI-.YYYY.-,
HR-EMP-,HR-EMP-,
Half Yearly,Εξαμηνιαία,
Half-yearly,Εξαμηνιαία,
Has Batch No,Έχει αρ. Παρτίδας,
Has Certificate ,Έχει πιστοποιητικό,
Has Expiry Date,Έχει ημερομηνία λήξης,
Has Print Format,Έχει Εκτύπωση Format,
Has Serial No,Έχει σειριακό αριθμό,
Has Variants,Έχει παραλλαγές,
Heads (or groups) against which Accounting Entries are made and balances are maintained.,Κύριες εγγραφές (ή ομάδες) κατά τις οποίες δημιουργούνται λογιστικές εγγραφές διατηρούνται υπόλοιπα.,
Health Details,Λεπτομέρειες υγείας,
Health Insurance,Ασφάλεια υγείας,
Health Insurance No,Ασφάλεια υγείας αριθ,
Health Insurance Provider,Παροχέας Ασφάλισης Υγείας,
Help,Βοήθεια,
Help Section,Τμήμα βοήθειας,
Help Text,βοήθεια ΚΕΙΜΕΝΟΥ,
"Here you can maintain family details like name and occupation of parent, spouse and children","Εδώ μπορείτε να διατηρήσετε τα στοιχεία της οικογένειας όπως το όνομα και η ιδιότητα του γονέα, σύζυγος και παιδιά",
"Here you can maintain height, weight, allergies, medical concerns etc","Εδώ μπορείτε να διατηρήσετε το ύψος, το βάρος, τις αλλεργίες, ιατροφαρμακευτική περίθαλψη, κλπ. Ανησυχίες",
Hero Image,Ήρωας Εικόνα,
Hero Section,Τμήμα ήρωας,
Hero Section Based On,Τμήμα ήρωας βασισμένο σε,
Hidden list maintaining the list of contacts linked to Shareholder,Κρυφό κατάλογο διατηρώντας τη λίστα των επαφών που συνδέονται με τον μέτοχο,
Hide Currency Symbol,Απόκρυψη συμβόλου νομίσματος,
Hide Customer's Tax ID from Sales Transactions,Απόκρυψη φορολογικού αναγνωριστικού πελάτη από συναλλαγές πωλήσεων,
Hide Unavailable Items,Απόκρυψη μη διαθέσιμων στοιχείων,
High,Υψηλός,
"Higher the number, higher the priority","Όσο μεγαλύτερος είναι ο αριθμός, τόσο μεγαλύτερη είναι η προτεραιότητα",
History In Company,Ιστορικό στην εταιρεία,
Hold Invoice,Κρατήστε Τιμολόγιο,
Hold Type,Τύπος κράτησης,
Holiday,Αργία,
Holiday List,Λίστα αργιών,
Holiday List Name,Όνομα λίστας αργιών,
Holidays,Διακοπές,
Homepage,Αρχική σελίδα,
Homepage Section,Τμήμα αρχικής σελίδας,
Homepage Section Card,Κάρτα ενότητας αρχικής σελίδας,
Homepage Slideshow,Αρχική σελίδα Παρουσίαση,
Hour Rate,Χρέωση ανά ώρα,
Hourly,Ωριαίος,
How frequently?,Πόσο συχνά;,
How often should Project and Company be updated based on Sales Transactions?,Πόσο συχνά πρέπει να ενημερώνεται το Έργο και η Εταιρεία με βάση τις Συναλλαγές Πωλήσεων;,
Hrs,ώρες,
IBAN,IBAN,
ID,ταυτότητα,
IP Address,Διεύθυνση IP,
IRS 1099,IRS 1099,
ISS-.YYYY.-,ISS-.YYYY.-,
Identification of the package for the delivery (for print),Αναγνωριστικό του συσκευασίας για την παράδοση (για εκτύπωση),
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month","Εάν επιλεγεί &quot;Μήνες&quot;, ένα σταθερό ποσό θα καταχωρηθεί ως αναβαλλόμενο έσοδο ή έξοδο για κάθε μήνα, ανεξάρτητα από τον αριθμό των ημερών σε ένα μήνα. Θα αναλογεί εάν τα αναβαλλόμενα έσοδα ή έξοδα δεν δεσμευτούν για έναν ολόκληρο μήνα",
If Income or Expense,Εάν είναι έσοδα ή δαπάνη,
"If blank, parent Warehouse Account or company default will be considered in transactions","Εάν είναι κενό, ο γονικός λογαριασμός αποθήκης ή η προεπιλεγμένη εταιρεία θα ληφθούν υπόψη στις συναλλαγές",
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount","Εάν είναι επιλεγμένο, το ποσό του φόρου θα πρέπει να θεωρείται ότι έχει ήδη συμπεριληφθεί στην τιμή / ποσό εκτύπωσης",
If different than customer address,Αν είναι διαφορετική από τη διεύθυνση του πελάτη,
"If disable, 'In Words' field will not be visible in any transaction","Αν απενεργοποιήσετε, «σύμφωνα με τα λόγια« πεδίο δεν θα είναι ορατό σε κάθε συναλλαγή",
