%  Delivered,% वितरित,
% Amount Billed,% बिल की राशि,
% Billed,% बिल,
% Complete Method,% पूर्ण विधि,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% का आदेश दिया,
% Progress,% प्रगति,
% Received,% प्राप्त,
% of materials billed against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे बिल किया गया है,
% of materials delivered against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे सुपुर्द किया गया है,
Import Invoices,आयात चालान,
Import Log,प्रवेश करें आयात,
Import Log Preview,आयात लॉग पूर्वावलोकन,
Import Preview,आयात पूर्वावलोकन,
Import Supplier Invoice,आयात आपूर्तिकर्ता चालान,
Import Type,आयात प्रकार,
Import Warnings,आयात चेतावनी,
Import from Google Sheets,Google पत्रक से आयात करें,
In Maintenance,रखरखाव में,
In Mins,Mins में,
In Percentage,प्रतिशत में,
In Process,इस प्रक्रिया में,
In Progress,चालू,
In Stock Qty,शेयर मात्रा में,
In Transit,रास्ते में,
In Words,शब्दों में,
In Words (Company Currency),शब्दों में (कंपनी मुद्रा),
In Words (Export) will be visible once you save the Delivery Note.,शब्दों में (निर्यात) दिखाई हो सकता है एक बार आप डिलिवरी नोट बचाने के लिए होगा.,
In Words will be visible once you save the Delivery Note.,शब्दों में दिखाई हो सकता है एक बार आप डिलिवरी नोट बचाने के लिए होगा.,
In Words will be visible once you save the Sales Invoice.,एक बार जब आप विक्रय इनवॉइस सहेजें शब्दों में दिखाई जाएगी।,
In Words will be visible once you save the Sales Order.,एक बार जब आप विक्रय क्रम सहेजें शब्दों में दिखाई जाएगी।,
In minutes,मिनटों में,
Inactive,निष्क्रिय,
Inactive Customers,निष्क्रिय ग्राहकों,
Inactive Sales Items,निष्क्रिय बिक्री आइटम,
Incentives,प्रोत्साहन,
Include Ageing Summary,एजिंग सारांश शामिल करें,
Include Exploded Items,विस्फोट किए गए आइटम शामिल करें,
Include Item In Manufacturing,आइटम को विनिर्माण में शामिल करें,
Include Non Stock Items,गैर स्टॉक आइटम शामिल करें,
Include POS Transactions,पीओएस लेनदेन शामिल करें,
Include Payment (POS),भुगतान को शामिल करें (पीओएस),
Include Reconciled Entries,मेल मिलाप प्रविष्टियां शामिल करें,
Include Subcontracted Items,उप-कॉन्ट्रैक्टेड आइटम शामिल करें,
Include UOM,यूओएम शामिल करें,
Include in gross,सकल में शामिल करें,
Including items for sub assemblies,उप असेंबलियों के लिए आइटम सहित,
Income,आय,
Income Account,आय खाता,
Incoming,आवक,
Incoming Rate,आवक दर,
Increment,वेतन वृद्धि,
Indicates that the package is a part of this delivery (Only Draft),पैकेज इस वितरण का एक हिस्सा है कि संकेत करता है (केवल मसौदा),
Indicator Color,सूचक रंग,
Indirect Income,अप्रत्यक्ष आय,
Individual,व्यक्ति,
Industry,उद्योग,
Industry Type,उद्योग के प्रकार,
Initial Email Notification Sent,प्रारंभिक ईमेल अधिसूचना प्रेषित,
Initiated,शुरू की,
Insert New Records,नए रिकॉर्ड डालें,
Inspected By,द्वारा निरीक्षण किया,
Inspection Required,आवश्यक निरीक्षण,
Inspection Required before Delivery,निरीक्षण प्रसव से पहले आवश्यक,
Inspection Required before Purchase,निरीक्षण खरीद से पहले आवश्यक,
Inspection Type,निरीक्षण के प्रकार,
Installation Date,स्थापना की तारीख,
Installation Note,स्थापना नोट,
Installation Note Item,अधिष्ठापन नोट आइटम,
Installation Status,स्थापना स्थिति,
Installation Time,अधिष्ठापन काल,
