%  Delivered,% పంపిణీ,
% Amount Billed,% మొత్తం కస్టమర్లకు,
% Billed,% కస్టమర్లకు,
% Complete Method,% పూర్తి విధానం,
% Completed,% పూర్తయింది,
% Installed,% వ్యవస్థాపించిన,
% Ordered,% క్రమ,
% Progress,% ప్రోగ్రెస్,
% Received,% పొందింది,
% of materials billed against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా బిల్,
% of materials delivered against this Sales Order,పదార్థాల% ఈ అమ్మకాల ఆర్డర్ వ్యతిరేకంగా పంపిణీ,
Process Owner Full Name,ప్రాసెస్ యజమాని పూర్తి పేరు,
Process Statement Of Accounts,ఖాతాల ప్రాసెస్ స్టేట్మెంట్,
Process Statement Of Accounts Customer,ఖాతాల కస్టమర్ యొక్క స్టేట్మెంట్ స్టేట్మెంట్,
Processed Files,ప్రాసెస్ చేసిన ఫైళ్ళు,
Processes,ప్రాసెసెస్,
Procurement Tracker,సేకరణ ట్రాకర్,
Produced,ఉత్పత్తి,
Produced Qty,ఉత్పత్తి Qty,
Produced Quantity,ఉత్పత్తి చేసే పరిమాణం,
Product,ఉత్పత్తి,
Product Bundle,ఉత్పత్తి కట్ట,
Product Bundle Balance,ఉత్పత్తి బండిల్ బ్యాలెన్స్,
Product Bundle Help,ఉత్పత్తి కట్ట సహాయం,
Product Bundle Item,ఉత్పత్తి కట్ట అంశం,
Product Discount Scheme,ఉత్పత్తి తగ్గింపు పథకం,
Product Discount Slabs,ఉత్పత్తి డిస్కౌంట్ స్లాబ్‌లు,
Product Enquiry,ఉత్పత్తి ఎంక్వయిరీ,
Production Analytics,ఉత్పత్తి Analytics,
Production Capacity,ఉత్పత్తి సామర్ధ్యము,
Production Item,ఉత్పత్తి అంశం,
Production Plan,ఉత్పత్తి ప్రణాళిక,
Production Plan Item,ఉత్పత్తి ప్రణాళిక అంశం,
Production Plan Material Request,ఉత్పత్తి ప్రణాళిక మెటీరియల్ అభ్యర్థన,
Production Plan Material Request Warehouse,ఉత్పత్తి ప్రణాళిక మెటీరియల్ అభ్యర్థన గిడ్డంగి,
Production Plan Sales Order,ఉత్పత్తి ప్రణాళిక అమ్మకాల ఆర్డర్,
Production Planning Report,ఉత్పత్తి ప్రణాళిక నివేదిక,
Profit & Loss,లాభం &amp; నష్టం,
Profit and Loss,లాభం మరియు నష్టం,
Profit and Loss Statement,లాభం మరియు నష్టం స్టేట్మెంట్,
Profitability Analysis,లాభాల విశ్లేషణ,
Progress,ప్రోగ్రెస్,
Project,ప్రాజెక్టు,
Project Name,ప్రాజెక్ట్ పేరు,
Project Status,ప్రాజెక్టు హోదా,
Project Summary,ప్రాజెక్ట్ సారాంశం,
Project Template,ప్రాజెక్ట్ మూస,
Project Template Task,ప్రాజెక్ట్ మూస టాస్క్,
Project Type,ప్రాజెక్ట్ పద్ధతి,
Project Update,ప్రాజెక్ట్ అప్డేట్,
Project User,ప్రాజెక్ట్ యూజర్,
Project will be accessible on the website to these users,ప్రాజెక్టు ఈ వినియోగదారులకు వెబ్ సైట్ అందుబాటులో ఉంటుంది,
Project wise Stock Tracking,ప్రాజెక్ట్ వారీగా స్టాక్ ట్రాకింగ్,
Projected,ప్రొజెక్టెడ్,
Projected Qty,అంచనా వేసినది,
Projected Quantity as Source,మూల ప్రొజెక్టెడ్ పరిమాణం,
Projects,ప్రాజెక్ట్స్,
Projects Manager,ప్రాజెక్ట్స్ మేనేజర్,
Projects Settings,ప్రాజెక్ట్స్ సెట్టింగులు,
Projects User,ప్రాజెక్ట్స్ వాడుకరి,
Promotional,ప్రచార,
Promotional Scheme,ప్రచార పథకం,
Promotional Scheme Id,ప్రచార పథకం ఐడి,
Promotional Scheme Price Discount,ప్రచార పథకం ధర తగ్గింపు,
Promotional Scheme Product Discount,ప్రచార పథకం ఉత్పత్తి తగ్గింపు,
Prorate,prorate,
Prospects Engaged But Not Converted,ప్రాస్పెక్టస్ ఎంగేజ్డ్ కానీ మారలేదు,
Provide Email Address registered in company,ఇమెయిల్ అడ్రస్ కంపెనీ నమోదు అందించండి,
Provider,ప్రొవైడర్,
Providing,అందించడం,
Publish Date,తేదీ ప్రచురించండి,
Purchase,కొనుగోలు,
Purchase Amount,కొనుగోలు మొత్తాన్ని,
Purchase Analytics,కొనుగోలు Analytics,
Purchase Date,కొనిన తేదీ,
Purchase Defaults,డిఫాల్ట్లను కొనుగోలు చేయండి,
Purchase Details,కొనుగోలు వివరాలు,
Purchase Invoice,కొనుగోలు వాయిస్,
Purchase Invoice Advance,వాయిస్ అడ్వాన్స్ కొనుగోలు,
Purchase Invoice Item,వాయిస్ అంశం కొనుగోలు,
Purchase Invoice Trends,వాయిస్ ట్రెండ్లులో కొనుగోలు,
Purchase Manager,కొనుగోలు మేనేజర్,
Purchase Master Manager,కొనుగోలు మాస్టర్ మేనేజర్,
Purchase Order,కొనుగోలు ఆర్డర్,
Purchase Order Analysis,కొనుగోలు ఆర్డర్ విశ్లేషణ,
Purchase Order Item,ఆర్డర్ అంశం కొనుగోలు,
Purchase Order Item Supplied,ఆర్డర్ అంశం పంపినవి కొనుగోలు,
Purchase Order Pricing Rule,ఆర్డర్ ఆర్డర్ ప్రైసింగ్ రూల్,
Purchase Order Trends,ఆర్డర్ ట్రెండ్లులో కొనుగోలు,
Purchase Orders Items Overdue,ఆర్డర్లు అంశాలు మీరిన కొనుగోలు,
Purchase Orders to Bill,బిల్లుకు ఆర్డర్లను కొనుగోలు చేయండి,
Purchase Orders to Receive,స్వీకరించడానికి ఆర్డర్లను కొనుగోలు చేయండి,
Purchase Receipt,కొనుగోలు రసీదులు,
Purchase Receipt Amount,కొనుగోలు రసీదు మొత్తం,
Purchase Receipt Detail,రశీదు వివరాలు కొనండి,
Purchase Receipt Item,కొనుగోలు రసీదులు అంశం,
Purchase Receipt Item Supplied,కొనుగోలు రసీదులు అంశం పంపినవి,
Purchase Receipt Items,కొనుగోలు రసీదులు అంశాలు,
Purchase Receipt No,కొనుగోలు రసీదులు లేవు,
Purchase Receipt Trends,కొనుగోలు రసీదులు ట్రెండ్లులో,
Purchase Receipts,కొనుగోలు రసీదులు,
Purchase Register,కొనుగోలు నమోదు,
Purchase Tax Template,పన్ను మూస కొనుగోలు,
Purchase Taxes and Charges,పన్నులు మరియు ఆరోపణలు కొనుగోలు,
Purchase Taxes and Charges Template,పన్నులు మరియు ఆరోపణలు మూస కొనుగోలు,
Purchase User,కొనుగోలు వాడుకరి,
Purchased,కొనుగోలు,
Purchasing,కొనుగోలు,
Purple,ఊదా,
Purpose,పర్పస్,
Purposes,ప్రయోజనాల,
Qty,ప్యాక్ చేసిన అంశాల,
Qty Consumed Per Unit,ప్యాక్ చేసిన అంశాల యూనిట్కు సేవించాలి,
Qty To Manufacture,తయారీకి అంశాల,
Qty as per Stock UOM,ప్యాక్ చేసిన అంశాల స్టాక్ UoM ప్రకారం,
Qty of Finished Goods Item,పూర్తయిన వస్తువుల అంశం,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,ముడి పదార్థాల క్యూటి పూర్తయిన వస్తువుల వస్తువు యొక్క క్యూటి ఆధారంగా నిర్ణయించబడుతుంది,
Qty to Transfer,బదిలీ చేసిన అంశాల,
Qualification,అర్హతలు,
Quality,నాణ్యత,
Quality Action,నాణ్యమైన చర్య,
Quality Action Resolution,నాణ్యత చర్య తీర్మానం,
Quality Feedback,నాణ్యమైన అభిప్రాయం,
Quality Feedback Parameter,నాణ్యమైన అభిప్రాయ పరామితి,
Quality Feedback Template,నాణ్యమైన అభిప్రాయ మూస,
Quality Feedback Template Parameter,నాణ్యమైన అభిప్రాయ మూస పరామితి,
Quality Goal,నాణ్యమైన లక్ష్యం,
Quality Goal Objective,నాణ్యత లక్ష్యం లక్ష్యం,
Quality Inspection,నాణ్యత తనిఖీ,
Quality Inspection Reading,నాణ్యత తనిఖీ పఠనం,
Quality Inspection Required,నాణ్యమైన తనిఖీ అవసరం,
