Asset{} {assets_link} created for {},为{}创建的资产{} {assets_link},
Assign To,指派給,
Assign to Name,执行人姓名,
Assigned To,指派給,
Assignment,分派,
Assignment Conditions,分派条件,
At least one mode of payment is required for POS invoice.,付款中的至少一個模式需要POS發票。,
At least one of the Applicable Modules should be selected,应选择至少一个适用模块,
At row #{0}: the sequence id {1} cannot be less than previous row sequence id {2},在第{0}行：序列ID {1}不能小于上一行的序列ID {2},
Atleast one asset has to be selected.,必须选择至少一项资产。,
Atleast one invoice has to be selected.,必须选择至少一张发票。,
Atleast one item should be entered with negative quantity in return document,ATLEAST一個項目應該負數量回報文檔中輸入,
Atleast one of the Selling or Buying must be selected,至少需選擇銷售或購買,
Atleast one warehouse is mandatory,至少要有一間倉庫,
"Attach .csv file with two columns, one for the old name and one for the new name",附加.csv文件有兩列，一為舊名稱，一個用於新名稱,
Attach CSV File,上传CSV文件,
Attach custom Chart of Accounts file,上传自定义会计科目表文件,
Attachment,附件,
Attachments,附件,
Attendance & Leaves,出勤和休假,
Attendance Device ID (Biometric/RF tag ID),考勤设备(生物识别/RFID),
Attribute,屬性,
Attribute Name,屬性名稱,
Attribute Value,屬性值,
Attribute table is mandatory,屬性表是強制性的,
Attribute {0} selected multiple times in Attributes Table,屬性{0}多次選擇在屬性表,
Attributes,屬性,
Auditor,核數師,
Authentication Failed,身份验证失败,
Authorised By,授权人,
Authorization Control,授權控制,
Authorization Endpoint,授權端點,
Authorization Rule,授權規則,
Authorization Settings,授權設置,
Authorization URL,授權URL,
Authorized Signatory,授權簽字人,
Authorized Value,授權值,
Auto Create Assets on Purchase,通过采购自动创建资产主数据,
Auto Create Exchange Rate Revaluation,自动创建汇率重估,
Auto Create Serial and Batch Bundle For Outward,出库时自动创建(分派)序列号与批号记录,
Auto Created,自動創建,
Auto Creation of Contact,自动创建联系人,
Auto Fetch,自动获取,
Auto Insert Item Price If Missing,自动创建物料价格主数据（仅针对新物料首次交易手工输入价格）,
Auto Material Request,自動物料需求,
Auto Material Requests Generated,汽車材料的要求生成,
Auto Name,自動名稱,
Auto Opt In (For all customers),自動選擇（適用於所有客戶）,
Auto Reconcile,自动核销,
Auto Reconcile Payments,自动核销付款,
Auto Repeat,自動重複,
Auto Repeat Detail,自動重複細節,
Auto Reserve Serial and Batch Nos,自动按序列号与批号预留库存,
Auto Reserve Stock for Sales Order on Purchase,启用采购入库时自动为关联的销售订单创建预留,
Auto close Opportunity Replied after the no. of days mentioned above,在上述天数之后自动关闭已回复商机,
Auto match and set the Party in Bank Transactions,在银行交易中自动匹配并设置往来单位字段,
Auto re-order,自動重新排序,
Auto repeat document updated,自動重複文件更新,
Auto write off precision loss while consolidation,合并时自动圆整抹零,
Automatically Add Filtered Item To Cart,自动添加过滤出的物料到购物车,
Automatically Add Taxes and Charges from Item Tax Template,由明细行的税费模板自动添加税费,
Automatically Create New Batch,自動創建新批,
Automatically Fetch Payment Terms from Order,优先从从订单带出付款条款,
Automatically Process Deferred Accounting Entry,自动生成递延日记账凭证,
Availability Of Slots,插槽的可用性,
Available,可用数量,
Available Batch Qty at From Warehouse,在從倉庫可用的批次數量,
Available Batch Qty at Warehouse,可用的批次數量在倉庫,
Available For Use Date,可用日期,
Available Qty,可用數量,
Available Qty For Consumption,可耗用数量,
Available Qty at Company,公司即时库存,
Available Qty at From Warehouse,可用數量從倉庫,
Available Qty at Source Warehouse,源倉庫可用數量,
Available Qty at Target Warehouse,仓库可用数量,
Available Qty at WIP Warehouse,在WIP倉庫可用的數量,
Available Qty at Warehouse,有貨數量在倉庫,
Available Quantity,可用数量,
Available Stock,可用库存,
Available Stock for Packing Items,可用庫存包裝項目,
Available for use date is required,请输入启用日期,
"Available quantity is {0}, you need {1}",可用数量 {0}，需求数量 {1},
Available {0},可用{0},
Available-for-use Date,启用日期,
Available-for-use Date should be after purchase date,可供使用的日期應在購買日期之後,
Average Age,平均年齡,
Average Commission Rate,平均佣金比率,
Average Completion,平均完成,
Average Discount,平均折扣,
Average Rate,均价,
Average Response Time,平均响应时间,
Average time taken by the supplier to deliver,採取供應商的平均時間交付,
Avg Daily Outgoing,平均每日傳出,
Avg Rate,平均单价,
Avg Rate (Balance Stock),平均成本价(库存余额),
Avg. Buying Price List Rate,平均。買價格表價格,
Avg. Selling Price List Rate,平均。出售價目表率,
Avg. Selling Rate,平均。賣出價,
B+,B +,
B-,B-,
BOM,物料清单,
BOM 1,BOM 1,
BOM 1 {0} and BOM 2 {1} should not be same,物料清单1 {0} 与物料清单2 {0} 不能相同,
BOM 2,BOM 2,
BOM Comparison Tool,物料清单比对工具,
BOM Creator,物料清单创建工具,
BOM Creator Item,物料清单创建工具明细,
BOM Detail No,BOM表詳細編號,
BOM Explorer,BOM Explorer,
BOM Explosion Item,BOM展開項目,
BOM ID,物料清单代码,
BOM Info,物料清单信息,
BOM Item,BOM項目,
BOM Level,BOM层级,
BOM No,BOM No.,
BOM No. for a Finished Good Item,BOM編號為成品產品,
BOM Operation,BOM的操作,
BOM Operations Time,工艺时间,
BOM Qty,BOM数量,
BOM Rate,BOM率,
BOM Scrap Item,BOM項目廢料,
BOM Search,BOM搜索,
BOM Stock Calculated,BOM庫存計算,
BOM Stock Report,BOM庫存報告,
BOM UoM,BOM单位,
BOM Update Batch,物料清单批量更新,
BOM Update Log,物料清单更新日志,
BOM Update Tool,BOM更新工具,
BOM Variance Report,BOM差異報告,
BOM Website Item,BOM網站項目,
BOM Website Operation,BOM網站運營,
BOM and Manufacturing Quantity are required,BOM和生產量是必需的,
BOM does not contain any stock item,BOM不包含任何庫存項目,
BOM recursion: {0} cannot be child of {1},物料清单嵌套： {0} 不能是 {1} 的下层,
BOM {0} does not belong to Item {1},BOM {0}不屬於項目{1},
BOM {0} must be active,BOM {0}必須是積極的,
BOM {0} must be submitted,BOM {0}必須提交,
Backdated Stock Entry,回溯的库存输入,
Backflush Raw Materials,反冲原料,
Backflush Raw Materials Based On,倒沖原物料基於,
Backflush Raw Materials From Work-in-Progress Warehouse,从在制品仓耗用原材料,
Backflush Raw Materials of Subcontract Based On,基於CRM的分包合同反向原材料,
Balance,餘額,
Balance (Dr - Cr),平衡（Dr  -  Cr）,
Balance ({0}),餘額（{0}）,
Balance In Account Currency,科目貨幣餘額,
Balance In Base Currency,平衡基礎貨幣,
Balance Qty,餘額數量,
Balance Serial No,剩余序列号,
Balance Sheet,資產負債表,
Balance Stock Value,变更后库存金额,
Balance Value,餘額,
Balance for Account {0} must always be {1},科目{0}的餘額必須始終為{1},
Balance must be,餘額必須,
Bank,銀行,
Bank / Cash Account,銀行／現金科目,
Bank A/C No.,銀行A/C No.,
Bank Account,銀行帳戶,
Bank Account Details,銀行科目明細,
Bank Account Info,銀行科目信息,
Bank Account Name,银行户头,
Bank Account No,銀行帳號,
Bank Account Subtype,银行户头子类型,
Bank Account Type,银行户头类型,
Bank Accounts,銀行帳戶,
Bank Balance,銀行結餘,
Bank Charges,银行费用,
Bank Charges Account,银行费用科目,
Bank Clearance,银行清账,
Bank Clearance Detail,银行清算详细信息,
Bank Clearance Summary,銀行結算摘要,
Bank Credit Balance,银行信贷余额,
Bank Details,银行明细,
Bank Draft,銀行匯票,
Bank Entry,銀行分錄,
Bank Guarantee,銀行擔保,
Bank Guarantee Number,銀行擔保編號,
Bank Guarantee Type,銀行擔保類型,
Bank Name,銀行名稱,
Bank Overdraft Account,銀行透支戶口,
Bank Reconciliation Statement,銀行對帳表,
Bank Reconciliation Tool,银行对账工具,
Bank Statement Import,银行对账单导入,
Bank Statement balance as per General Ledger,銀行對賬單餘額按總帳,
Bank Transaction,银行交易流水,
Bank Transaction Mapping,银行交易流水映射关系,
Bank Transaction Payments,银行交易流水付款,
Bank account cannot be named as {0},銀行科目不能命名為{0},
Bank account {0} already exists and could not be created again,银行账户{0}已存在，无法再次创建,
Bank accounts added,银行账户补充说,
Bank transaction creation error,银行交易创建错误,
Bank/Cash Account,银行/现金科目,
Banking,銀行業,
Barcode,条码,
Barcode Type,條碼類型,
Barcode {0} already used in Item {1},條碼{0}已經用在項目{1},
Barcode {0} is not a valid {1} code,條形碼{0}不是有效的{1}代碼,
Barcodes,條形碼,
Base Amount,基准金额,
Base Amount (Company Currency),基本金額（公司幣種）,
Base Change Amount (Company Currency),基地漲跌額（公司幣種）,
Base Cost Per Unit,基础单位成本,
Base Hour Rate(Company Currency),基數小時率（公司貨幣）,
Base Tax Withholding Net Total,基准代扣税净总额,
Base URL,基本網址,
Based On,基於,
Based On Data ( in years ),基于数据（以年为单位）,
Based On Document,基于文件,
Based On Payment Terms,显示付款计划明细,
Based On Price List,根据价目表,
Based On Value,字段值,
Basic Amount,基本金額,
Basic Amount (Company Currency),基本金額（公司幣種）,
Basic Rate (Company Currency),基礎匯率（公司貨幣）,
Basic Rate (as per Stock UOM),基本速率（按庫存計量單位）,
Batch,批量,
Batch Description,批次說明,
Batch Details,批号信息,
Batch ID,批号,
Batch ID is mandatory,批號是必需的,
Batch Item Expiry Status,批處理項到期狀態,
Batch No,批號,
Batch Nos,批号,
Batch Nos are created successfully,已成功创建批号,
Batch Number Series,批號系列,
Batch Qty,批号数量,
Batch Quantity,数量,
Batch Size,批量,
Batch UOM,计量单位,
Batch {0} of Item {1} has expired.,一批項目的{0} {1}已過期。,
Batch {0} of Item {1} is disabled.,項目{1}的批處理{0}已禁用。,
Batch-Wise Balance History,間歇式平衡歷史,
Batchwise Valuation,启用批号成本,
Before reconciliation,調整前,
Begin On (Days),几天后开始,
Bill Date,帳單日期,
Bill No,帳單號碼,
Bill for Rejected Quantity in Purchase Invoice,采购发票含拒收数量,
Bill of Materials,材料清單,
Billed,計費,
Billed Amount,帳單金額,
Billed Amt,已結算額,
Billed Qty,已开票数量,
"Billed, Received & Returned",已开票，已收货，已退货,
Billing Address,帳單地址,
Billing Address Details,发票地址详情,
Billing Address Name,帳單地址名稱,
Billing Amount,開票金額,
Billing City,結算城市,
Billing Country,結算國家,
Billing County,開票縣,
Billing Currency,結算貨幣,
Billing Date,发票日期,
Billing Details,結算明細,
Billing Email,帐单电邮,
Billing Hours,結算時間,
Billing Interval,計費間隔,
Billing Interval Count,計費間隔計數,
Billing Interval Count cannot be less than 1,发票间隔计数不能小于1,
Billing Rate,結算利率,
Billing State,計費狀態,
Billing Status,計費狀態,
Billing Zipcode,計費郵編,
Billing currency must be equal to either default company's currency or party account currency,帳單貨幣必須等於默認公司的貨幣或科目幣種,
