%  Delivered,% ສົ່ງ,
% Amount Billed,% ຈໍານວນເງິນບິນ,
% Billed,% ບິນ,
% Complete Method,% ວິທີການສໍາເລັດ,
% Completed,% ສໍາເລັດ,
% Installed,% ການຕິດຕັ້ງ,
% Ordered,% ຄໍາສັ່ງ,
% Progress,% ຄວາມຄືບຫນ້າ,
% Received,% ທີ່ໄດ້ຮັບ,
% of materials billed against this Sales Order,% ຂອງອຸປະກອນການບິນຕໍ່ຂາຍສິນຄ້ານີ້,
% of materials delivered against this Sales Order,% ຂອງອຸປະກອນການສົ່ງຕໍ່ຂາຍສິນຄ້ານີ້,
Hrs,ຊົ່ວໂມງ,
IBAN,IBAN,
ID,ID,
IP Address,ທີ່ຢູ່ IP,
IRS 1099,IRS 1099,
ISS-.YYYY.-,ISS-.YYYY.-,
Identification of the package for the delivery (for print),ການກໍານົດຂອງຊຸດສໍາລັບການຈັດສົ່ງ (ສໍາລັບການພິມ),
"If ""Months"" is selected, a fixed amount will be booked as deferred revenue or expense for each month irrespective of the number of days in a month. It will be prorated if deferred revenue or expense is not booked for an entire month","ຖ້າວ່າ &quot;ເດືອນ&quot; ຖືກເລືອກ, ຈຳ ນວນເງິນຄົງທີ່ຈະຖືກຈອງເປັນລາຍໄດ້ທີ່ໄດ້ຮັບທີ່ຖືກຕ້ອງຫຼືລາຍຈ່າຍ ສຳ ລັບແຕ່ລະເດືອນໂດຍບໍ່ ຄຳ ນຶງເຖິງ ຈຳ ນວນມື້ໃນເດືອນ. ມັນຈະໄດ້ຮັບການພິຈາລະນາຖ້າລາຍຮັບຫລືລາຍຈ່າຍທີ່ບໍ່ຖືກຕ້ອງບໍ່ຖືກຈອງເປັນເວລາ ໜຶ່ງ ເດືອນ",
If Income or Expense,ຖ້າຫາກລາຍໄດ້ຫຼືຄ່າໃຊ້ຈ່າຍ,
"If blank, parent Warehouse Account or company default will be considered in transactions","ຖ້າວ່າງໄວ້, ບັນຊີສາງພໍ່ແມ່ຫຼືຄ່າເລີ່ມຕົ້ນຂອງບໍລິສັດຈະຖືກພິຈາລະນາໃນການເຮັດທຸລະ ກຳ",
"If checked, the tax amount will be considered as already included in the Print Rate / Print Amount","ຖ້າຫາກວ່າການກວດກາ, ຈໍານວນເງິນພາສີຈະໄດ້ຮັບການພິຈາລະນາເປັນລວມຢູ່ໃນອັດຕາການພິມ / ການພິມຈໍານວນເງິນ",
If different than customer address,ຖ້າຫາກວ່າທີ່ແຕກຕ່າງກັນກ່ວາຢູ່ຂອງລູກຄ້າ,
"If disable, 'In Words' field will not be visible in any transaction","ຖ້າຫາກວ່າປິດການໃຊ້ງານ, ໃນຄໍາສັບຕ່າງໆ &#39;ພາກສະຫນາມຈະບໍ່ສັງເກດເຫັນໃນການໂອນເງີນ",
"If disable, 'Rounded Total' field will not be visible in any transaction","ຖ້າຫາກວ່າປິດການໃຊ້ງານ, ພາກສະຫນາມ &#39;ມົນລວມຈະບໍ່ສັງເກດເຫັນໃນການໂອນເງີນ",
"If item is a variant of another item then description, image, pricing, taxes etc will be set from the template unless explicitly specified","ຖ້າຫາກວ່າລາຍການແມ່ນ variant ຂອງລາຍການອື່ນຫຼັງຈາກນັ້ນອະທິບາຍ, ຮູບພາບ, ລາຄາ, ພາສີອາກອນແລະອື່ນໆຈະໄດ້ຮັບການກໍານົດໄວ້ຈາກແມ່ແບບເວັ້ນເສຍແຕ່ລະບຸຢ່າງຊັດເຈນ",
If more than one package of the same type (for print),ຖ້າຫາກວ່າຫຼາຍກ່ວາຫນຶ່ງຊຸດຂອງປະເພດດຽວກັນ (ສໍາລັບການພິມ),
If subcontracted to a vendor,ຖ້າຫາກວ່າເຫມົາຊ່ວງກັບຜູ້ຂາຍ,
"If the account is frozen, entries are allowed to restricted users.","ຖ້າຫາກວ່າບັນຊີແມ່ນ frozen, entries ກໍາລັງອະນຸຍາດໃຫ້ຜູ້ຊົມໃຊ້ຈໍາກັດ.",
"If there is no assigned timeslot, then communication will be handled by this group","ຖ້າບໍ່ມີເວລາທີ່ຖືກມອບ ໝາຍ, ການສື່ສານຈະຖືກຈັດການໂດຍກຸ່ມນີ້",
"If this checkbox is checked, paid amount will be splitted and allocated as per the amounts in payment schedule against each payment term","ຖ້າກ່ອງກາເຄື່ອງ ໝາຍ ນີ້ຖືກກວດກາ, ຈຳ ນວນເງິນທີ່ຈ່າຍຈະຖືກແບ່ງປັນແລະຈັດສັນຕາມ ຈຳ ນວນທີ່ ກຳ ນົດໄວ້ໃນຕາຕະລາງການຈ່າຍເງິນທຽບໃສ່ແຕ່ລະໄລຍະການຈ່າຍ",
If this is checked subsequent new invoices will be created on calendar  month and quarter start dates irrespective of current invoice start date,ຖ້າສິ່ງນີ້ຖືກກວດກາຫຼັງຈາກນັ້ນໃບແຈ້ງ ໜີ້ ໃໝ່ ຈະຖືກສ້າງຂື້ນໃນວັນປະຕິທິນແລະວັນເລີ່ມຕົ້ນໄຕມາດໂດຍບໍ່ສົນໃຈກັບວັນທີເລີ່ມໃບເກັບເງິນໃນປະຈຸບັນ,
If this is unchecked Journal Entries will be saved in a Draft state and will have to be submitted manually,ຖ້າສິ່ງນີ້ບໍ່ຖືກກວດກາການອອກສຽງວາລະສານຈະຖືກບັນທຶກໄວ້ໃນສະພາບຮ່າງແລະຈະຕ້ອງຖືກສົ່ງດ້ວຍຕົນເອງ,
"If this is unchecked, direct GL entries will be created to book deferred revenue or expense","ຖ້າສິ່ງນີ້ບໍ່ຖືກກວດກາ, ລາຍການ GL ໂດຍກົງຈະຖືກສ້າງຂື້ນເພື່ອສັ່ງຈອງລາຍໄດ້ທີ່ບໍ່ຖືກຕ້ອງຫລືລາຍຈ່າຍ",
"If this item has variants, then it cannot be selected in sales orders etc.","ຖ້າຫາກວ່າລາຍການນີ້ມີ variants, ຫຼັງຈາກນັ້ນມັນກໍສາມາດບໍ່ໄດ້ຮັບການຄັດເລືອກໃນໃບສັ່ງຂາຍແລະອື່ນໆ",
Ignore,ບໍ່ສົນໃຈ,
Ignore Employee Time Overlap,ບໍ່ສົນໃຈເວລາເຮັດວຽກຂອງພະນັກງານ,
Ignore Pricing Rule,ບໍ່ສົນໃຈກົດລະບຽບການຕັ້ງລາຄາ,
Ignore User Time Overlap,ຂັດຂວາງເວລາທີ່ໃຊ້ກັບຜູ້ໃຊ້,
Ignore Workstation Time Overlap,ບໍ່ສົນໃຈເວລາເຮັດວຽກຂອງຄອມພິວເຕີ້,
Image,ຮູບພາບ,
Image View,ຮູບພາບເບິ່ງ,
Import Chart of Accounts from a csv file,ນຳ ເຂົ້າຕາຕະລາງບັນຊີຈາກໄຟລ໌ csv,
Import File,ເອກະສານ ນຳ ເຂົ້າ,
Import File Errors and Warnings,ຄວາມຜິດພາດຂອງເອກະສານ ນຳ ເຂົ້າແລະ ຄຳ ເຕືອນ,
Import Invoices,ໃບເກັບເງິນ ນຳ ເຂົ້າ,
Import Log,ການນໍາເຂົ້າເຂົ້າສູ່ລະບົບ,
Import Log Preview,ການ ນຳ ເຂົ້າບັນທຶກການ ນຳ ເຂົ້າ,
Import Preview,ສະແດງຕົວຢ່າງການ ນຳ ເຂົ້າ,
Import Supplier Invoice,ໃບເກັບເງິນຜູ້ສະ ໜອງ ສິນຄ້າ ນຳ ເຂົ້າ,
Import Type,ປະເພດການ ນຳ ເຂົ້າ,
Import Warnings,ຄຳ ເຕືອນກ່ຽວກັບການ ນຳ ເຂົ້າ,
Import from Google Sheets,ນຳ ເຂົ້າຈາກ Google Sheets,
In Maintenance,ໃນການບໍາລຸງຮັກສາ,
In Mins,ໃນ Mins,
In Percentage,ໃນເປີເຊັນ,
In Process,ໃນຂະບວນການ,
In Progress,ໃນຄວາມຄືບຫນ້າ,
In Stock Qty,ສິນຄ້າພ້ອມສົ່ງ,
In Transit,ໃນການຂົນສົ່ງ,
In Words,ໃນຄໍາສັບຕ່າງໆ,
In Words (Company Currency),ໃນຄໍາສັບຕ່າງໆ (ບໍລິສັດສະກຸນເງິນ),
In Words (Export) will be visible once you save the Delivery Note.,ໃນຄໍາສັບຕ່າງໆ (Export) ຈະສັງເກດເຫັນເມື່ອທ່ານຊ່ວຍປະຢັດການຈັດສົ່ງ.,
In Words will be visible once you save the Delivery Note.,ໃນຄໍາສັບຕ່າງໆຈະສັງເກດເຫັນເມື່ອທ່ານຊ່ວຍປະຢັດການຈັດສົ່ງ.,
In Words will be visible once you save the Sales Invoice.,ໃນຄໍາສັບຕ່າງໆຈະສັງເກດເຫັນເມື່ອທ່ານຊ່ວຍປະຢັດໃບກໍາກັບສິນ Sales.,
In Words will be visible once you save the Sales Order.,ໃນຄໍາສັບຕ່າງໆຈະສັງເກດເຫັນເມື່ອທ່ານຊ່ວຍປະຢັດໃບສັ່ງຂາຍ.,
In minutes,ໃນນາທີ,
Inactive,Inactive,
Inactive Customers,ລູກຄ້າບໍ່ໄດ້ໃຊ້ວຽກ,
Inactive Sales Items,ລາຍການຂາຍທີ່ບໍ່ມີປະໂຫຍດ,
Incentives,ສິ່ງຈູງໃຈ,
Include Ageing Summary,ລວມເອົາບົດສະຫລຸບຂອງຜູ້ສູງອາຍຸ,
Include Exploded Items,ລວມເອົາສິ່ງທີ່ເກີດຂື້ນ,
Include Item In Manufacturing,ລວມເອົາລາຍການເຂົ້າໃນການຜະລິດ,
Include Non Stock Items,ລວມສິນຄ້າທີ່ບໍ່ແມ່ນສິນຄ້າ,
Include POS Transactions,ລວມທຸລະກໍາ POS,
Include Payment (POS),ລວມການຊໍາລະເງິນ (POS),
Include Reconciled Entries,ປະກອບມີການອອກສຽງຄືນ,
Include Subcontracted Items,ລວມເອົາລາຍການທີ່ຕິດຕໍ່ພາຍໃຕ້ເງື່ອນໄຂ,
Include UOM,ລວມ UOM,
Include in gross,ລວມເປັນລວມ,
Including items for sub assemblies,ລວມທັງລາຍການສໍາລັບການສະພາແຫ່ງຍ່ອຍ,
Income,ລາຍໄດ້,
Income Account,ບັນຊີລາຍໄດ້,
Incoming,ເຂົ້າມາ,
Incoming Rate,ອັດຕາເຂົ້າມາ,
Increment,ການເພີ່ມຂຶ້ນ,
Indicates that the package is a part of this delivery (Only Draft),ຊີ້ໃຫ້ເຫັນວ່າຊຸດແມ່ນສ່ວນຫນຶ່ງຂອງການຈັດສົ່ງ (ພຽງແຕ່ Draft) ນີ້,
Indicator Color,ຕົວຊີ້ວັດສີ,
Indirect Income,ລາຍໄດ້ທາງອ້ອມ,
Individual,ບຸກຄົນ,
Industry,ອຸດສາຫະກໍາ,
Industry Type,ປະເພດອຸດສາຫະກໍາ,
Initial Email Notification Sent,ການແຈ້ງເຕືອນເບື້ອງຕົ້ນຖືກສົ່ງມາ,
Initiated,ການລິເລີ່ມ,
Insert New Records,ໃສ່ບັນທຶກໃຫມ່,
Inspected By,ການກວດກາໂດຍ,
Inspection Required,ການກວດກາຕ້ອງ,
Inspection Required before Delivery,ການກວດກາທີ່ກໍານົດໄວ້ກ່ອນທີ່ຈະຈັດສົ່ງສິນຄ້າ,
Inspection Required before Purchase,ການກວດກາທີ່ກໍານົດໄວ້ກ່ອນທີ່ຈະຊື້,
Inspection Type,ປະເພດການກວດກາ,
Installation Date,ວັນທີ່ສະຫມັກການຕິດຕັ້ງ,
Installation Note,ການຕິດຕັ້ງຫມາຍເຫດ,
Installation Note Item,ການຕິດຕັ້ງຫມາຍເຫດລາຍການ,
Installation Status,ສະຖານະການຕິດຕັ້ງ,
Installation Time,ທີ່ໃຊ້ເວລາການຕິດຕັ້ງ,
Installed Qty,ການຕິດຕັ້ງຈໍານວນ,
Instructions,ຄໍາແນະນໍາ,
Insurance Company,ບໍລິສັດປະກັນໄພ,
Insurance Details,ລາຍລະອຽດການປະກັນໄພ,
Insurance End Date,ວັນສິ້ນສຸດການປະກັນໄພ,
Insurance Start Date,ວັນເລີ່ມປະກັນໄພ,
Insurance details,ລາຍລະອຽດການປະກັນໄພ,
Insured value,ມູນຄ່າປະກັນໄພ,
Insurer,ຜູ້ປະກັນໄພ,
Integration Details,ລາຍລະອຽດການເຊື່ອມໂຍງ,
Integration ID,ບັດປະສົມປະສານ,
Inter Company Invoice Reference,ເອກະສານອ້າງອີງຂອງບໍລິສັດລະຫວ່າງບໍລິສັດ,
Inter Company Journal Entry,Inter Company Journal Entry,
Inter Company Journal Entry Reference,Inter Company Journal Entry Reference,
Inter Company Order Reference,ການອ້າງອີງການສັ່ງຊື້ຂອງບໍລິສັດລະຫວ່າງປະເທດ,
Inter Company Reference,ການອ້າງອີງຂອງບໍລິສັດລະຫວ່າງປະເທດ,
Inter Warehouse Transfer Settings,ການຕັ້ງຄ່າໂອນຍ້າຍລະຫວ່າງສາກົນ,
Interest,ທີ່ຫນ້າສົນໃຈ,
Interested,ຄວາມສົນໃຈ,
Internal Transfer,ພາຍໃນການຖ່າຍໂອນ,
Internal Work History,ວັດການເຮັດວຽກພາຍໃນ,
Introduction,ການນໍາສະເຫນີ,
Inventory,ສິນຄ້າຄົງຄັງ,
Invoice,ໃບເກັບເງິນ,
Invoice Date,ວັນທີ່ໃບເກັບເງິນ,
Invoice Discounting,ຫຼຸດລາຄາໃບເກັບເງິນ,
Invoice Number,ຈໍານວນໃບເກັບເງິນ,
Invoice Portion,ໃບແຈ້ງຫນີ້,
Invoice Series,ໃບເກັບເງິນ,
Invoice Type,ປະເພດໃບເກັບເງິນ,
Invoices,ໃບແຈ້ງການ,
Inward,ເຂົ້າສູ່ລະບົບ,
Is Account Payable,ແມ່ນບັນຊີຫນີ້,
Is Active,ເປັນກິດຈະກໍາ,
Is Advance,ແມ່ນ Advance,
Is Billable,ແມ່ນໃບລາຍຈ່າຍ,
Is Cancelled,ແມ່ນຖືກຍົກເລີກ,
Is Company,ແມ່ນບໍລິສັດ,
Is Company Account,ແມ່ນບັນຊີຂອງບໍລິສັດ,
Is Consolidated,ເປັນສະມາຊິກ,
Is Container,ແມ່ນ Container,
Is Cumulative,ແມ່ນການສະສົມ,
Is Customer Provided Item,ແມ່ນລາຍການທີ່ລູກຄ້າສະ ໜອງ ໃຫ້,
Is Day Book Data Imported,ແມ່ນຂໍ້ມູນປື້ມວັນທີ່ ນຳ ເຂົ້າ,
Is Day Book Data Processed,ແມ່ນຂໍ້ມູນປື້ມມື້,
Is Default,ແມ່ນມາດຕະຖານ,
Is Default Account,ແມ່ນບັນຊີເລີ່ມຕົ້ນ,
Is Default Language,ແມ່ນພາສາເລີ່ມຕົ້ນ,
Is Delivery Note Required for Sales Invoice Creation?,ມີໃບຂົນສົ່ງທີ່ ຈຳ ເປັນ ສຳ ລັບການສ້າງໃບເກັບເງິນໃນການຂາຍບໍ?,
Is Discounted,ແມ່ນລາຄາຜ່ອນຜັນ,
Is Existing Asset,ແມ່ນທີ່ມີຢູ່ Asset,
Is Fixed Asset,ແມ່ນຊັບສິນຄົງທີ່,
Is Free Item,ແມ່ນລາຍການຟຣີ,
Is Frozen,ແມ່ນ frozen,
Is Group,ກຸ່ມດັ່ງກ່າວແມ່ນ,
Is Internal Customer,ແມ່ນລູກຄ້າພາຍໃນ,
Is Internal Supplier,ແມ່ນຜູ້ຊື້ພາຍໃນ,
Is Mandatory,ແມ່ນບັງຄັບ,
Is Master Data Imported,ແມ່ນຂໍ້ມູນທີ່ ນຳ ເຂົ້າ Master,
