%  Delivered,% ደርሷል,
% Amount Billed,% መጠን የሚከፈል,
% Billed,% የሚከፈል,
% Complete Method,% ተጠናቋል ስልት,
% Completed,% ተጠናቋል,
% Installed,% ተጭኗል,
% Ordered,% የዕቃው መረጃ,
% Progress,% ሂደት,
% Received,% ደርሷል,
% of materials billed against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ እንዲከፍሉ,
% of materials delivered against this Sales Order,ቁሳቁሶችን% ይህን የሽያጭ ትዕዛዝ ላይ አሳልፎ,
This will restrict user access to other employee records,ይሄ ሌሎች የሰራተኞች መዝገቦች የተጠቃሚ መዳረሻን ይገድባል,
Threshold for Suggestion,ለጥቆማ መነሻ,
Thumbnail,ድንክዬ,
Thursday,ሐሙስ,
Tier Name,የደረጃ ስም,
Time,ጊዜ,
Time (In Mins),ጊዜ (በማንስ ውስጥ),
Time Between Operations (Mins),በኦፕሬሽንስ (ማይንስ) መካከል ያለው ጊዜ,
Time In Mins,ሰዓት በማይንስ,
Time Logs,የጊዜ ምዝግብ ማስታወሻዎች,
Time Sheet,የጊዜ ሉህ,
Time Sheet List,የጊዜ ሉህ ዝርዝር,
Time Sheets,ሰዓት ሉሆች,
Time at which materials were received,ቁሳቁስ ተሰጥቷቸዋል ነበር ይህም በ ጊዜ,
Timeline,የጊዜ መስመር,
Timesheet,Timesheet,
Timesheet Detail,Timesheet ዝርዝር,
Timesheets,Timesheets,
Timeslots,ታይምስ,
Title,አርእስት,
To,ለ,
To Bill,ቢል,
To Currency,ምንዛሬ ወደ,
To Date,ቀን ወደ,
To Deliver,ለማዳን,
To Deliver and Bill,አድርስ እና ቢል,
To Employee,ተቀጣሪ,
To Folio No,ለ Folio ቁጥር,
To Invoice Date,ቀን ደረሰኝ,
To No,ወደ አይደለም,
To Package No.,ቁ ወደ ጥቅሉ,
To Produce,ለማምረት,
To Range,ወደ ክልል,
To Receive,መቀበል,
To Receive and Bill,ይቀበሉ እና ቢል,
To Rename,እንደገና ለመሰየም።,
To Shareholder,ለባለአክሲዮን,
To Time,ጊዜ ወደ,
To Track inbound purchase,ወደ ውስጥ ገቢ ግ Trackን ለመከታተል,
To Value,እሴት ወደ,
To Warehouse (Optional),መጋዘን ወደ (አማራጭ),
Token Endpoint,የማስመሰያ የመጨረሻ ነጥብ,
Tools,መሣሪያዎች,
Total,ሙሉ,
Total (Company Currency),ጠቅላላ (የኩባንያ የምንዛሬ),
Total Additional Costs,ጠቅላላ ተጨማሪ ወጪዎች,
Total Advance,ጠቅላላ የቅድሚያ,
Total Allocated Amount,ጠቅላላ የተመደበ መጠን,
Total Allocated Amount (Company Currency),ጠቅላላ የተመደበ መጠን (የኩባንያ የምንዛሬ),
Total Amount,አጠቃላይ ድምሩ,
Total Amount Currency,ጠቅላላ መጠን ምንዛሬ,
Total Amount in Words,ቃላት ውስጥ ጠቅላላ መጠን,
Total Billable Amount,ጠቅላላ የሚከፈልበት መጠን,
Total Billable Amount (via Timesheet),ጠቅላላ የክፍያ መጠን (በዳበጣ ሉሆች በኩል),
Total Billable Hours,ጠቅላላ የሚከፈልበት ሰዓቶች,
Total Billed Amount,ጠቅላላ የሚከፈል መጠን,
Total Billed Amount (via Sales Invoice),አጠቃላይ የተጠየቀው መጠን (በሽያጭ ደረሰኞች በኩል),
Total Billed Hours,ጠቅላላ የሚከፈል ሰዓቶች,
Total Billing Amount,ጠቅላላ የሂሳብ አከፋፈል መጠን,
Total Characters,ጠቅላላ ቁምፊዎች,
Total Commission,ጠቅላላ ኮሚሽን,
Total Completed Qty,ጠቅላላ ተጠናቋል,
Total Consumed Material Cost (via Stock Entry),ጠቅላላ የዋጋ ቁሳቁስ ወጪ (በቅጥፈት መግቢያ በኩል),
Total Cost,ጠቅላላ ወጪ,
Total Cost (Company Currency),ጠቅላላ ወጪ (የኩባንያ ምንዛሬ),
Total Costing Amount,ጠቅላላ የኳንቲቲ መጠን,
Total Costing Amount (via Timesheet),ጠቅላላ ወለድ ሂሳብ (በዳገርስ ወረቀቶች በኩል),
Total Credit,ጠቅላላ ክሬዲት,
Total Debit,ጠቅላላ ዴቢት,
Total Estimated Distance,ጠቅላላ የተገመተው ርቀት,
Total Expense Claim (via Expense Claim),(የወጪ የይገባኛል በኩል) ጠቅላላ የወጪ የይገባኛል ጥያቄ,
Total Experience,ጠቅላላ የሥራ ልምድ,
Total Gain/Loss,ጠቅላላ ገቢ / ኪሳራ,
Total Hold Time,ጠቅላላ የመቆያ ጊዜ,
Total Holidays,ጠቅላላ የበዓል ቀኖች,
Total Message(s),ጠቅላላ መልዕክት (ዎች),
Total Monthly Sales,ጠቅላላ የወጪ ሽያጭ,
Total Net Weight,ጠቅላላ የተጣራ ክብደት,
Total Number of Depreciations,Depreciations አጠቃላይ ብዛት,
Total Operating Cost,ጠቅላላ ማስኬጃ ወጪ,
Total Outstanding,ድምር ውጤት,
Total Planned Qty,የታቀደ አጠቃላይ ቅደም ተከተል,
Total Produced Qty,ጠቅላላ የተጨመረለት ብዛት,
Total Projected Qty,ጠቅላላ ፕሮጀክት ብዛት,
Total Purchase Cost (via Purchase Invoice),ጠቅላላ የግዢ ዋጋ (የግዢ ደረሰኝ በኩል),
Total Qty,ጠቅላላ ብዛት,
Total Quantity,ጠቅላላ ብዛት,
Total Sales Amount (via Sales Order),ጠቅላላ የሽያጭ መጠን (በሽያጭ ትእዛዝ),
Total Stock Summary,ጠቅላላ የአክሲዮን ማጠቃለያ,
Total Taxes and Charges,ጠቅላላ ግብሮች እና ክፍያዎች,
Total Taxes and Charges (Company Currency),ጠቅላላ ግብሮች እና ክፍያዎች (ኩባንያ ምንዛሬ),
Total Time in Mins,በደቂቃዎች ውስጥ ጠቅላላ ጊዜ።,
Total Weight,ጠቅላላ ክብደት,
Total Working Hours,ጠቅላላ የሥራ ሰዓቶች,
Totals,ድምሮች,
Track Service Level Agreement,የትራክ አገልግሎት ደረጃ ስምምነት።,
Track separate Income and Expense for product verticals or divisions.,የተለየ ገቢ ይከታተሉ እና ምርት ከላይ ወደታች የወረዱ ወይም መከፋፈል ለ የወጪ.,
Transaction,ግብይት,
Transaction Currency,የግብይት ምንዛሬ,
Transaction Date,የግብይት ቀን,
Transaction Details,የግብይት ዝርዝሮች,
Transaction ID,የግብይት መታወቂያ,
Transaction Type,የግብይት አይነት,
Transactions Annual History,የግብይት ዓመታዊ ታሪክ,
Transfer,ያስተላልፉ,
Transfer Material Against,ቁሳቁስ ተቃራኒ ያስተላልፉ።,
Transfer Status,የዝውውር ሁኔታ,
Transfer Type,የማስተላለፍ አይነት,
Transferred,ተላልፈዋል,
Transferred Qty,ተላልፈዋል ብዛት,
Transport Receipt Date,የመጓጓዣ ደረሰኝ ቀን,
Transport Receipt No,የመጓጓዣ ደረሰኝ ቁጥር,
Transporter,ትራንስፖርት,
Transporter Details,አጓጓዥ ዝርዝሮች,
Transporter Info,አጓጓዥ መረጃ,
Transporter Name,አጓጓዥ ስም,
Tree Details,ዛፍ ዝርዝሮች,
Trial Balance,በችሎት ሒሳብ,
Trial Balance (Simple),የሙከራ ሂሳብ (ቀላል),
Trial Balance for Party,ፓርቲው በችሎት ባላንስ,
Trial Period End Date,የሙከራ ክፍለ ጊዜ መጨረሻ ቀን,
Trial Period Start Date,የሙከራ ጊዜ የመጀመሪያ ቀን,
Trialling,ፈዛዛ,
Tuesday,ማክሰኞ,
Twice Daily,በየሳምንቱ በየቀኑ,
Two-way,ባለሁለት አቅጣጫ,
Type,ዓይነት,
Type of Payment,የክፍያው አይነት,
Type of document to rename.,ሰነድ አይነት ስም አወጡላቸው.,
UOM,UOM,
UOM Category,የኡሞድ ምድብ,
UOM Conversion Detail,UOM ልወጣ ዝርዝር,
UOM Conversion Factor,UOM ልወጣ መንስኤ,
UOM Name,UOM ስም,
UOM in case unspecified in imported data,ከውጭ በሚገቡ መረጃዎች ውስጥ ካልተገለጸ UOM,
UOMs,UOMs,
UPC-A,UPC-A,
URL,ዩ አር ኤል,
Unallocated Amount,unallocated መጠን,
Undeposited Funds Account,ተመላሽ ያልተደረገ የገንዘብ ሒሳብ,
Under AMC,AMC በታች,
Under Graduate,ምረቃ በታች,
Under Warranty,የዋስትና በታች,
Unfulfilled,አልተፈጸሙም,
Units of Measure,ይለኩ አሃዶች,
Unlink Advance Payment on Cancellation of Order,በትእዛዝ ስረዛ ላይ የቅድሚያ ክፍያ ግንኙነትን ያላቅቁ,
Unlink Payment on Cancellation of Invoice,የደረሰኝ ስረዛ ላይ ክፍያ አታገናኝ,
Unpaid,ያለክፍያ,
Unpaid and Discounted,ያልተከፈለ እና የተቀነሰ።,
Unplanned machine maintenance,ያልታቀደ ማሽን ጥገና,
Unrealized Exchange Gain/Loss Account,ያልተፈዘገበው ልውውጥ / የጠፋ መለያ,
Unreconciled,ያልተስተካከለ።,
Unresolved,ያልተፈታ,
Unscheduled,E ሶችን,
Unsigned,ያልተፈረመ,
Unsubscribed,ያልተመዘገበ,
Unverified,ያልተረጋገጠ,
Upcoming Calendar Events,መጪው የቀን መቁጠሪያ ክስተቶች,
Update Auto Repeat Reference,ራስ-ሰር ተደጋጋሚ ማጣቀሻን ያዘምኑ,
Update BOM Cost Automatically,የቤቶች ዋጋ በራስ-ሰር ያዘምኑ,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",በመጨረሻው የዋጋ ተመን / የዋጋ ዝርዝር ተመን / ጥሬ ዕቃዎች የመጨረሻ ግዢ ዋጋ ላይ በመመርኮዝ የ BOM ወጪን በራስ-ሰር በፕሮግራም በኩል ያዘምኑ,
Update Billed Amount in Sales Order,በሽያጭ ትእዛዝ ውስጥ የተከፈለ ሂሳብ ያዘምኑ,
Update Consumed Material Cost In Project,በፕሮጄክት ውስጥ የታሰበውን የቁሳዊ ወጪን አዘምን ፡፡,
Update Cost,አዘምን ወጪ,
Update Existing Records,ነባር መዛግብቶችን ያዘምኑ።,
Update Rate and Availability,አዘምን ደረጃ እና ተገኝነት,
Update Stock,አዘምን Stock,
Update Type,የዘመኑ ዓይነት,
Update latest price in all BOMs,በሁሉም የ BOM ዎች ውስጥ የቅርብ ጊዜውን ዋጋ ያዘምኑ,
Upload XML Invoices,የኤክስኤምኤል ደረሰኞችን ይስቀሉ,
Urgent,አስቸኳይ,
Use Google Maps Direction API to calculate estimated arrival times,የሚገመቱ የመድረሻ ጊዜዎችን ለማስላት የጉግል ካርታዎች አቅጣጫ ኤ ፒ አይን ይጠቀሙ።,
Use Google Maps Direction API to optimize route,መንገዱን ለማመቻቸት የጉግል ካርታዎች አቅጣጫ ኤ ፒ አይን ይጠቀሙ።,
Use Multi-Level BOM,ባለብዙ-ደረጃ BOM ይጠቀሙ,
Use for Shopping Cart,ወደ ግዢ ሳጥን ጨመር ተጠቀም,
Use this field to render any custom HTML in the section.,በክፍል ውስጥ ማንኛውንም ብጁ ኤችቲኤምኤል ለመስጠት ይህንን መስክ ይጠቀሙ።,
Used,ያገለገሉ,
Used for Production Plan,የምርት ዕቅድ ላይ ውሏል,
User,ተጠቃሚው,
User Details,የተጠቃሚ ዝርዝሮች,
User ID,የተጠቃሚው መለያ,
User Remark,የተጠቃሚ አስተያየት,
User Resolution Time,የተጠቃሚዎች ጥራት ጊዜ,
Users,ተጠቃሚዎች,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,ይህን ሚና ያላቸው ተጠቃሚዎች የታሰሩ መለያዎች ላይ የሂሳብ ግቤቶች የታሰሩ መለያዎች ማዘጋጀት እና ለመፍጠር ቀይር / የተፈቀደላቸው,
Utilities,መገልገያዎች,
Valid From,የሚሰራ ከ,
Valid Till,ልክ ነጠ,
Valid Upto,የሚሰራ Upto,
Valid for Countries,አገሮች የሚሰራ,
Validate Applied Rule,ትክክለኛ የተተገበረ ደንብ።,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,ለግዢ ዋጋ ወይም የዋጋ ተመን ለእቃው የሽያጭ ዋጋን ያረጋግጡ,
Validity,ሕጋዊነት,
Validity Details,ትክክለኛነት ዝርዝሮች,
Validity and Usage,ትክክለኛነት እና አጠቃቀም,
Validity in Days,ቀኖች ውስጥ የተገቢነት,
Valuation,መገመት,
Valuation Method,ግምቱ ስልት,
Valuation Rate,ግምቱ ተመን,
Valuation and Total,ግምቱ እና ጠቅላላ,
Value,እሴት,
Value After Depreciation,የእርጅና በኋላ እሴት,
Variable Name,ተለዋዋጭ ስም,
Variables,ልዩነቶች,
Variant Attributes,የተለዩ ባህርያት,
Variant Based On,ተለዋጭ የተመረኮዘ ላይ,
Variant Field,ተለዋዋጭ መስክ,
Variant Of,የተለያዩ የ,
Variants,ተለዋጮች,
Vehicle,ተሽከርካሪ,
Vehicle Date,የተሽከርካሪ ቀን,
Vehicle Expenses,የተሽከርካሪ ወጪ,
Vehicle No,የተሽከርካሪ ምንም,
Vehicle Number,የተሽከርካሪ ቁጥር,
Vehicle Value,የተሽከርካሪ ዋጋ,
Verified By,በ የተረጋገጡ,
Via Customer Portal,በደንበኛ መግቢያ በኩል,
Video,ቪዲዮ ፡፡,
Video Settings,የቪዲዮ ቅንጅቶች,
View Website,ይመልከቱ ድር ጣቢያ,
View attachments,ዓባሪዎች እይ,
Views,እይታዎች,
Vimeo,ቪሜኦ,
Visited,ጎብኝተዋል ፡፡,
Voice,ድምፅ።,
Voucher Detail No,የቫውቸር ዝርዝር የለም,
Voucher No,ቫውቸር ምንም,
Voucher Type,የቫውቸር አይነት,
Vouchers,ቫውቸሮች።,
WIP Warehouse,WIP መጋዘን,
Wages,ደመወዝ,
Wages per hour,በሰዓት የደመወዝ,
Warehouse,የዕቃ ቤት,
Warehouse Contact Info,መጋዘን የእውቂያ መረጃ,
Warehouse Detail,የመጋዘን ዝርዝር,
Warehouse Name,የመጋዘን ስም,
Warehouse Type,የመጋዘን ዓይነት,
Warehouse and Reference,መጋዘን እና ማጣቀሻ,
Warehouse wise Item Balance Age and Value,የመጋዘን ጥበባዊ የጥሬ እቃ የዕድሜ እና ዋጋ,
Warehouses,መጋዘኖችን,
Warn,አስጠንቅቅ,
Warn POs,ፖስታዎችን ያስጠንቅቁ,
Warn Purchase Orders,የግዢ ትዕዛዞችን ያስጠንቅቁ,
Warn RFQs,RFQs ያስጠንቅቁ,
Warn for new Purchase Orders,ለአዲስ የግዢ ትዕዛዞች ያስጠንቅቁ,
Warn for new Request for Quotations,ለማብራሪያዎች አዲስ ጥያቄ አስጠንቅቅ,
Warranty / AMC Details,የዋስትና / AMC ዝርዝሮች,
Warranty / AMC Status,የዋስትና / AMC ሁኔታ,
Warranty Claim,የዋስትና የይገባኛል ጥያቄ,
Warranty Expiry Date,የዋስትና የሚቃጠልበት ቀን,
Warranty Period (Days),የዋስትና ክፍለ ጊዜ (ቀኖች),
Warranty Period (in days),(ቀናት ውስጥ) የዋስትና ክፍለ ጊዜ,
Website,ድህረገፅ,
Website Attribute,የድርጣቢያ ባህርይ,
Website Description,የድር ጣቢያ መግለጫ,
Website Filter Field,የድርጣቢያ ማጣሪያ መስክ።,
Website Image,የድር ጣቢያ ምስል።,
Website Item Group,የድር ጣቢያ ንጥል ቡድን,
Website Manager,የድር ጣቢያ አስተዳዳሪ,
Website Specifications,የድር ጣቢያ ዝርዝር,
Wednesday,እሮብ,
Week,ሳምንት,
Weekday,የሳምንቱ ቀናት።,
Weekly,ሳምንታዊ,
Weekly Off,ሳምንታዊ አጥፋ,
Weight Per Unit,ክብደት በያንዳንዱ,
Weight UOM,የክብደት UOM,
Weightage,Weightage,
Weighting Function,የክብደት ተግባር,
Welcome email sent,እንኳን ደህና መጡ ኢሜይል ተልኳል,
WhatsApp,ዋትስአፕ,
Wheels,መንኮራኩሮች,
Widowed,የሞተባት,
Width of amount in word,ቃል ውስጥ መጠን ስፋት,
Will also apply for variants,በተጨማሪም ተለዋጮች ማመልከት ይሆን,
Will also apply for variants unless overridden,overridden በስተቀር ደግሞ ተለዋጮች ማመልከት ይሆን,
With Operations,ክወናዎች ጋር,
Work Done,ሥራ ተከናውኗል,
Work In Progress,ገና በሂደት ላይ ያለ ስራ,
Work Order,የሥራ ትዕዛዝ,
Work Order Item,የስራ ቅደም ተከተል ንጥል,
Work Order Operation,የሥራ ትእዛዝ ክዋኔ,
Work Order Qty,የሥራ ትዕዛዝ ብዛት,
Work Order Stock Report,የሥራ ትዕዛዝ ክምችት ሪፖርት,
Work Order Summary,የሥራ ትዕዛዝ ማጠቃለያ,
Work Orders in Progress,የስራዎች በሂደት ላይ,
Work in Progress,ገና በሂደት ላይ ያለ ስራ,
Work-in-Progress Warehouse,የስራ-በ-በሂደት ላይ መጋዘን,
Workday,የስራ ቀን።,
Working,በመስራት ላይ,
Working Hours,የስራ ሰዓት,
Workstation,ከገቢር,
Workstation / Machine,የሥራ ቦታ / ማሽን,
Workstation Name,ከገቢር ስም,
Workstation Working Hour,ከገቢር የሥራ ሰዓት,
Write Off,ሰረዘ,
Write Off Account,መለያ ጠፍቷል ይጻፉ,
Write Off Amount,መጠንን ይፃፉ,
Write Off Amount (Company Currency),መጠን ጠፍቷል ጻፍ (የኩባንያ የምንዛሬ),
Write Off Based On,ላይ የተመሠረተ ላይ ጠፍቷል ይጻፉ,
Write Off Cost Center,ወጪ ማዕከል ጠፍቷል ይጻፉ,
Write Off Difference Amount,ለችግሮችህ መጠን ጠፍቷል ይጻፉ,
Write Off Entry,Entry ጠፍቷል ይጻፉ,
Write Off Outstanding Amount,ያልተከፈሉ መጠን ጠፍቷል ይጻፉ,
Writeoff,ሰረዘ,
Written Down Value,የጽሑፍ እሴት ዋጋ,
Year,አመት,
Year End Date,ዓመት መጨረሻ ቀን,
Year Name,ዓመት ስም,
