%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
BOM Stock Report,BOM စတော့အိတ်အစီရင်ခံစာ,
BOM Update Tool,BOM Update ကို Tool ကို,
BOM Variance Report,BOM ကှဲလှဲအစီရင်ခံစာ,
BOM Website Item,BOM ဝက်ဘ်ဆိုက် Item,
BOM Website Operation,BOM ဝက်ဘ်ဆိုက်စစ်ဆင်ရေး,
Backflush Raw Materials Based On,Backflush ကုန်ကြမ်းပစ္စည်းများအခြေပြုတွင်,
Backflush Raw Materials From Work-in-Progress Warehouse,အလုပ်-In-တိုးတက်မှုဂိုဒေါင်ထဲကနေ Backflush ကုန်ကြမ်း,
Backflush Raw Materials of Subcontract Based On,Subcontract အခြေပြုတွင်၏ Backflush ကုန်ကြမ်း,
Balance In Account Currency,အကောင့်ငွေကြေးခုနှစ်တွင် balance,
Balance In Base Currency,အခြေစိုက်စခန်းငွေကြေးခုနှစ်တွင် balance,
Balance Qty,ချိန်ခွင် Qty,
Balance Sheet,ချိန်ခွင် Sheet,
Balance must be,ချိန်ခွင်ဖြစ်ရမည်,
Bank,ကမ်း,
Bank / Cash Account,ဘဏ်မှ / ငွေအကောင့်,
Bank A/C No.,ဘဏ်မှ A / C အမှတ်,
Bank Account,ဘဏ်မှအကောင့်,
Bank Account Details,ဘဏ်အကောင့်ကိုအသေးစိတ်,
Bank Account Info,ဘဏ်အကောင့်အင်ဖို,
Bank Account No,ဘဏ်အကောင့်ကိုအဘယ်သူမျှမ,
Bank Account Subtype,ဘဏ်အကောင့်အမျိုးအစားခွဲ,
Bank Account Type,ဘဏ်အကောင့်အမျိုးအစား,
Bank Balance,ဘဏ်ကို Balance ကို,
Bank Charges,ဘဏ်စွပ်စွဲချက်,
Bank Charges Account,ဘဏ်စွပ်စွဲချက်အကောင့်,
Bank Clearance,ဘဏ်ရှင်းလင်းမှု,
Bank Clearance Detail,ဘဏ်ရှင်းလင်းမှုအသေးစိတ်,
Bank Clearance Summary,ဘဏ်မှရှင်းလင်းရေးအကျဉ်းချုပ်,
Bank Credit Balance,ဘဏ်ချေးငွေ Balance,
Bank Details,ဘဏ်အသေးစိတ်,
Bank Entry,ဘဏ်မှ Entry &#39;,
Bank Guarantee,ဘဏ်အာမခံ,
Bank Guarantee Number,ဘဏ်အာမခံနံပါတ်,
Bank Guarantee Type,ဘဏ်အာမခံအမျိုးအစား,
Bank Name,ဘဏ်မှအမည်,
Bank Reconciliation Statement,ဘဏ်မှပြန်လည်ရင်ကြားစေ့ရေးထုတ်ပြန်ကြေညာချက်,
Bank Transaction,ဘဏ်ငွေသွင်းငွေထုတ်,
Bank Transaction Mapping,ဘဏ်ငွေသွင်းငွေထုတ်မြေပုံ,
Bank Transaction Payments,ဘဏ်ငွေသွင်းငွေထုတ်ငွေချေမှု,
Banking,ဘဏ်လုပ်ငန်း,
Barcode,ဘားကုဒ်,
Barcode Type,ဘားကုဒ်အမျိုးအစား,
Barcodes,ဘားကုဒ်များ,
Base Amount (Company Currency),base ငွေပမာဏ (ကုမ္ပဏီငွေကြေးစနစ်),
Base Change Amount (Company Currency),base ပြောင်းလဲမှုပမာဏ (ကုမ္ပဏီငွေကြေးစနစ်),
Base Hour Rate(Company Currency),base နာရီနှုန်း (ကုမ္ပဏီငွေကြေးစနစ်),
Base URL,base URL ကို,
Based On,ပေါ်အခြေခံကာ,
Based On Payment Terms,ငွေပေးချေမှုရမည့်စည်းမျဉ်းစည်းကမ်းများတွင် အခြေခံ.,
Based On Price List,စျေးစာရင်းအပေါ်အခြေခံသည်,
Basic Amount,အခြေခံပညာပမာဏ,
Basic Amount (Company Currency),အခြေခံပညာငွေပမာဏ (ကုမ္ပဏီငွေကြေးစနစ်),
Basic Rate (Company Currency),အခြေခံပညာ Rate (ကုမ္ပဏီငွေကြေးစနစ်),
Basic Rate (as per Stock UOM),(စတော့အိတ် UOM နှုန်းအတိုင်း) အခြေခံပညာနှုန်း,
Batch,batch,
Batch Description,batch ဖော်ပြချက်များ,
Batch Details,အသုတ်အသေးစိတ်,
Batch ID,batch ID ကို,
Batch Item Expiry Status,အသုတ်ပစ္စည်းသက်တမ်းကုန်ဆုံးအခြေအနေ,
Batch No,batch မရှိပါ,
Batch Number Series,batch နံပါတ်စီးရီး,
Batch Quantity,သုတ်အရေအတွက်,
Batch Size,batch Size ကို,
Batch UOM,UOM ကို Batch,
Batch-Wise Balance History,batch-ပညာရှိ Balance သမိုင်း,
Before reconciliation,ပြန်လည်သင့်မြတ်ရေးမဖြစ်မီ,
Begin On (Days),(နေ့ရက်များ) တွင် Begin,
Bill Date,ဘီလ်နေ့စွဲ,
Bill No,ဘီလ်မရှိပါ,
Billed,Bill,
Billed Amount,ကြေညာတဲ့ငွေပမာဏ,
Billed Amt,Bill Amt,
Billing Address,ကျသင့်ငွေတောင်းခံလွှာပေးပို့မည့်လိပ်စာ,
Billing Address Name,ငွေတောင်းခံလိပ်စာအမည်,
Billing Amount,ငွေတောင်းခံငွေပမာဏ,
Billing City,ငွေတောင်းခံစီးတီး,
Billing Country,ငွေတောင်းခံနိုင်ငံ,
Billing County,ငွေတောင်းခံကောင်တီ,
Billing Currency,ငွေတောင်းခံငွေကြေးစနစ်,
Billing Details,ငွေတောင်းခံအသေးစိတ်,
Billing Email,ငွေတောင်းခံအီးမေးလ်,
Billing Hours,ငွေတောင်းခံနာရီ,
Billing Interval,ငွေတောင်းခံ Interval သည်,
Billing Interval Count,ငွေတောင်းခံလွှာပေါ်ရှိ Interval သည်အရေအတွက်,
Billing Rate,ငွေတောင်းခံ Rate,
Billing State,ငွေတောင်းခံပြည်နယ်,
Billing Status,ငွေတောင်းခံနဲ့ Status,
Billing Zipcode,ငွေတောင်းခံသည်ဇစ်ကုဒ်,
Bin,ကျီငယ်,
Bio / Cover Letter,ဇီဝ / Cover ပေးစာ,
Blanket Order,စောင်အမိန့်,
Blanket Order Item,စောင်အမိန့် Item,
Blanket Order Rate,စောင်အမိန့်နှုန်း,
Block Supplier,block ပေးသွင်း,
Blog Subscriber,ဘလော့ Subscriber,
Blood Group,လူအသွေး Group က,
Blue,ပြာသော,
Body,ကိုယ်ခန္ဓာ,
Body Text,ခန္ဓာကိုယ်စာသား,
Body and Closing Text Help,ခန္ဓာကိုယ်နှင့်ပိတ်ပစ်စာသားအကူအညီ,
Book Asset Depreciation Entry Automatically,အလိုအလျောက်စာအုပ်ပိုင်ဆိုင်မှုတန်ဖိုး Entry &#39;,
Book Deferred Entries Based On,စာအုပ်အပေါ်အခြေခံပြီးရက်ရွှေ့ဆိုင်း Entries,
Book Deferred Entries Via Journal Entry,စာအုပ်ရက်ရွှေ့ဆိုင်း Entries ဂျာနယ် Entry မှ,
Booked,ကြိုတင်ဘွတ်ကင်,
Booked Fixed Asset,ကြိုတင်ဘွတ်ကင် Fixed Asset,
Both,နှစ်ခုလုံး,
Branch,အညွန့,
Branch Code,ဘဏ်ခွဲကုဒ်,
Brand,ကုန်အမှတ်တံဆိပ်,
Brand Defaults,ကုန်အမှတ်တံဆိပ် Defaults ကို,
Brand Name,ကုန်အမှတ်တံဆိပ်အမည်,
Breakdown,ပျက်သည်,
Budget,ဘတ်ဂျက်,
Budget Account,ဘတ်ဂျက်အကောင့်,
Budget Accounts,ဘတ်ဂျက်ငွေစာရင်း,
Budget Against,ဘတ်ဂျက်ဆန့်ကျင်,
Budget Amount,ဘတ်ဂျက်ပမာဏ,
Budget Detail,ဘဏ္ဍာငွေအရအသုံး Detail,
Budget Variance Report,ဘဏ္ဍာငွေအရအသုံးကှဲလှဲအစီရင်ခံစာ,
Busy,အလုပ်ရှုပ်သည်,
Buyer of Goods and Services.,ကုန်စည်နှင့်ဝန်ဆောင်မှုများ၏ဝယ်သောသူ။,
Buying,ဝယ်,
Buying Settings,Settings ကိုဝယ်ယူ,
Bypass Credit Limit Check at Sales Order,အရောင်းအမိန့်မှာ Bypass လုပ်ရအကြွေးကန့်သတ်စစ်ဆေးမှုများ,
CC To,CC To,
CRM,CRM,
CRM-LEAD-.YYYY.-,CRM-ခဲ-.YYYY.-,
CRM-OPP-.YYYY.-,CRM-OPP-.YYYY.-,
CUST-.YYYY.-,CUST-.YYYY.-,
Calculate Based On,အခြေတွင်တွက်ချက်,
Calculate Depreciation,တန်ဖိုးတွက်ချက်,
Calculate Estimated Arrival Times,မှန်းခြေဆိုက်ရောက်ဗီဇာ Times ကတွက်ချက်,
Calculations,တွက်ချက်မှုများ,
Calendar Event,ပြက္ခဒိန်ဖြစ်ရပ်,
Calibration,စံကိုက်ညှိ,
Call Details,ဆက်သွယ်ရန်အသေးစိတ်,
Call Duration in seconds,စက္ကန့်အတွင်း Duration: Call,
Call Log,ဖုန်းခေါ်ဆိုမှုမှတ်တမ်း,
Call Summary,ခေါ်ရန်အကျဉ်းချုပ်,
Campaign,ကင်ပိန်း,
Campaign Efficiency,ကင်ပိန်းစွမ်းရည်,
Campaign Email Schedule,ကင်ပိန်းအီးမေးလ်ဇယား,
Campaign Name,ကင်ပိန်းအမည်,
Campaign Naming By,အားဖြင့်အမည်ကင်ပိန်း,
Campaign Schedules,ကင်ပိန်းအချိန်ဇယားများ,
Cancel At End Of Period,ကာလ၏အဆုံးမှာ Cancel,
Cancel Subscription After Grace Period,ကျေးဇူးတော်သက်တမ်းကုန်ပြီးနောက်စာရင်းပေးသွင်းခြင်းကိုပယ်ဖျက်ပါ,
Cancelation Date,ပယ်ဖျက်ခြင်းနေ့စွဲ,
Canceled,ဖျက်သိမ်း,
Cancelled,ဖျက်သိမ်းခဲ့သည်,
Capacity,စွမ်းဆောင်ရည်,
Capacity Planning,စွမ်းဆောင်ရည်မြှင့်စီမံကိန်း,
Capacity Planning For (Days),(Days) သည်စွမ်းဆောင်ရည်စီမံကိန်း,
Capital Work In Progress Account,တိုးတက်မှုအကောင့်ခုနှစ်တွင်မြို့တော်သူ Work,
Capital Work in Progress,တိုးတက်မှုအတွက်မြို့တော်သူ Work,
Cards,ကတ်များ,
Cash,ငွေသား,
Cash Entry,ငွေသား Entry &#39;,
Cash Flow,ငွေလည်ပတ်မှု,
Cash/Bank Account,ငွေသား / ဘဏ်မှအကောင့်,
Cashier,ငှေကိုငျစာရေး,
Cashier Closing,ငွေကိုင်ပိတ်ခြင်း,
Cashier Closing Payments,ငွေပေးချေမှုသည်ပိတ်ပွဲငွေကိုင်,
Catch All,အားလုံးကိုဖမ်း,
Category,Category:,
Category Name,Category: အမည်,
Cellphone Number,ဆဲလ်ဖုန်းနံပါတ်,
Certificate,လက်မှတ်,
Certificate Details,လက်မှတ်အသေးစိတ်,
Certificate Limit,လက်မှတ်ကန့်သတ်ချက်,
Certificate No,လက်မှတ်အမှတ်,
